Id	Label	Category
22	22	Comedy
1126	1126	Comedy
36	36	Drama
174	174	Action
47	47	Drama
3244	3244	Drama
0	0	Drama
1468	1468	Comedy
18	18	Drama
2331	2331	Drama
20	20	Comedy
23	23	Drama
324	324	Western
157	157	Drama
868	868	Drama
99	99	Comedy
246	246	Documentary
149	149	Drama
1298	1298	Romance
121	121	Drama
63	63	Drama
1175	1175	Drama
109	109	Drama
1471	1471	Drama
161	161	Drama
632	632	Comedy
128	128	Action
703	703	Comedy
143	143	Drama
1046	1046	Drama
90	90	Drama
152	152	Drama
80	80	Adventure
1030	1030	Drama
365	365	Comedy
67	67	Action
746	746	Action
54	54	Drama
427	427	Drama
74	74	Drama
97	97	Drama
159	159	Comedy
1436	1436	Drama
918	918	Sci-Fi
57	57	Action
2109	2109	Drama
133	133	Comedy
260	260	Comedy
142	142	Drama
860	860	Drama
110	110	Comedy
419	419	Drama
124	124	Action
235	235	Horror
92	92	Action
898	898	Sci-Fi
136	136	Action
145	145	Action
62	62	Action
405	405	Drama
745	745	Drama
114	114	Action
1700	1700	Drama
178	178	Western
437	437	Drama
187	187	Adventure
1583	1583	Comedy
2709	2709	Drama
190	190	Comedy
1007	1007	Horror
170	170	Comedy
287	287	Comedy
169	169	Comedy
306	306	Comedy
168	168	Comedy
858	858	Horror
315	315	Drama
1097	1097	Sci-Fi
303	303	Comedy
1535	1535	Action
271	271	Comedy
460	460	Drama
273	273	Drama
1951	1951	Comedy
239	239	Horror
808	808	Action
243	243	Comedy
221	221	Animation
391	391	Drama
257	257	Horror
925	925	Adventure
2764	2764	Drama
320	320	Comedy
265	265	Drama
1214	1214	Comedy
248	248	Drama
3018	3018	Drama
304	304	Drama
245	245	Comedy
251	251	Drama
317	317	Drama
311	311	Comedy
440	440	Action
323	323	Drama
2281	2281	Drama
294	294	Comedy
2325	2325	Comedy
357	357	Drama
312	312	Drama
316	316	Horror
1690	1690	Drama
275	275	Drama
1060	1060	Comedy
280	280	Drama
307	307	Drama
1591	1591	Comedy
281	281	Drama
673	673	Drama
295	295	Comedy
1666	1666	Comedy
279	279	Horror
381	381	Drama
254	254	Sci-Fi
917	917	Drama
305	305	Comedy
361	361	Drama
601	601	Drama
878	878	Action
432	432	Drama
1352	1352	Comedy
444	444	Comedy
3271	3271	Drama
456	456	Action
2260	2260	Comedy
449	449	Drama
539	539	Comedy
451	451	Drama
610	610	Documentary
1641	1641	Drama
471	471	Action
1665	1665	Comedy
453	453	Drama
749	749	Drama
406	406	Drama
385	385	Drama
1747	1747	Horror
431	431	Drama
378	378	Action
401	401	Drama
411	411	Drama
1474	1474	Documentary
393	393	Comedy
1127	1127	Comedy
380	380	Action
461	461	Comedy
487	487	Action
1320	1320	Drama
463	463	Drama
798	798	Action
1724	1724	Adventure
468	468	Drama
1317	1317	Drama
459	459	Comedy
809	809	Comedy
472	472	Drama
1870	1870	Comedy
479	479	Drama
752	752	Comedy
485	485	Drama
768	768	Action
465	465	Drama
607	607	Action
542	542	Comedy
3263	3263	Sci-Fi
541	541	War
1042	1042	Animation
707	707	Comedy
557	557	Comedy
1867	1867	Drama
562	562	Comedy
911	911	Comedy
193	193	Action
573	573	Comedy
677	677	Action
693	693	Comedy
1462	1462	Comedy
540	540	Comedy
571	571	Comedy
2839	2839	Drama
604	604	Drama
874	874	Horror
493	493	Comedy
713	713	Action
629	629	Drama
1831	1831	Drama
685	685	Action
618	618	Drama
2616	2616	Horror
544	544	Action
2296	2296	Horror
2265	2265	Drama
506	506	Comedy
91	91	Drama
694	694	Drama
726	726	Horror
669	669	Comedy
553	553	Comedy
2385	2385	Documentary
715	715	Comedy
625	625	Comedy
2692	2692	Horror
708	708	Comedy
2148	2148	Horror
2360	2360	Horror
558	558	Action
534	534	Horror
646	646	Comedy
1403	1403	Horror
496	496	Action
2185	2185	Horror
532	532	Comedy
1163	1163	Action
606	606	Comedy
660	660	Comedy
706	706	Comedy
566	566	Drama
637	637	Action
990	990	Horror
586	586	Action
639	639	Action
670	670	Adventure
2033	2033	Comedy
651	651	Action
602	602	Drama
550	550	Sci-Fi
661	661	Sci-Fi
1380	1380	Drama
691	691	Fantasy
638	638	Comedy
1140	1140	Horror
503	503	Comedy
1039	1039	Action
659	659	Comedy
1370	1370	Drama
1028	1028	Horror
200	200	Action
2423	2423	Comedy
2371	2371	Documentary
742	742	Comedy
1197	1197	Comedy
1147	1147	Drama
733	733	Comedy
1455	1455	Drama
737	737	Comedy
1088	1088	Comedy
724	724	Comedy
736	736	Comedy
2795	2795	Horror
730	730	Drama
2445	2445	Drama
761	761	Horror
1369	1369	Drama
2067	2067	Drama
766	766	Action
2588	2588	Drama
843	843	Drama
777	777	Action
1442	1442	Comedy
3289	3289	Horror
2919	2919	Horror
2123	2123	Comedy
374	374	Horror
866	866	Drama
2461	2461	Comedy
908	908	Sci-Fi
3101	3101	Horror
2524	2524	Horror
904	904	Sci-Fi
2324	2324	Drama
856	856	Horror
1899	1899	Drama
2378	2378	Drama
1341	1341	Comedy
893	893	Sci-Fi
872	872	Sci-Fi
2157	2157	Horror
913	913	Horror
1607	1607	Horror
891	891	Adventure
1078	1078	Comedy
883	883	Horror
915	915	Action
928	928	Action
988	988	Action
1928	1928	Drama
972	972	Action
1062	1062	Comedy
963	963	Drama
1142	1142	Comedy
976	976	Drama
2531	2531	Drama
986	986	Drama
997	997	Horror
1016	1016	Horror
1017	1017	Horror
2952	2952	Drama
1020	1020	Horror
993	993	Horror
2471	2471	Drama
1004	1004	Horror
1022	1022	Horror
2557	2557	Drama
998	998	Horror
2512	2512	Comedy
1029	1029	Horror
1000	1000	Comedy
788	788	Drama
2081	2081	Horror
1833	1833	Drama
1084	1084	Action
2537	2537	Adventure
1034	1034	Action
1594	1594	Horror
1067	1067	Comedy
1274	1274	Action
1074	1074	Comedy
2083	2083	Horror
1872	1872	Drama
2812	2812	Horror
1550	1550	Action
1054	1054	Comedy
2500	2500	Drama
1113	1113	Horror
1128	1128	Comedy
1903	1903	Drama
1106	1106	Horror
1441	1441	Drama
786	786	Comedy
1121	1121	Comedy
1786	1786	Comedy
1136	1136	Adventure
2506	2506	Comedy
1135	1135	Comedy
1095	1095	Drama
1138	1138	Comedy
1395	1395	Drama
783	783	Drama
3041	3041	Drama
1144	1144	Drama
1400	1400	Drama
1160	1160	Comedy
2040	2040	Drama
753	753	Comedy
1173	1173	Drama
2170	2170	Horror
1192	1192	Comedy
1390	1390	Comedy
1201	1201	Drama
2447	2447	Comedy
1288	1288	Drama
1290	1290	Drama
2508	2508	Drama
1287	1287	Comedy
1323	1323	Comedy
1283	1283	Comedy
1291	1291	Drama
2495	2495	Drama
1282	1282	Drama
1355	1355	Drama
1299	1299	Drama
1292	1292	Horror
1451	1451	Drama
1413	1413	Drama
2457	2457	Sci-Fi
1344	1344	Comedy
1926	1926	Drama
1332	1332	Comedy
1924	1924	Drama
1334	1334	Comedy
1917	1917	Drama
1401	1401	Horror
1539	1539	Action
1357	1357	Horror
1794	1794	Drama
2299	2299	Comedy
1409	1409	Drama
1890	1890	Drama
1443	1443	Comedy
2145	2145	Horror
1486	1486	Comedy
784	784	Drama
1730	1730	Drama
1432	1432	Drama
1947	1947	Drama
1433	1433	Romance
1687	1687	Drama
1453	1453	Comedy
1482	1482	Comedy
2278	2278	Drama
1477	1477	Action
1494	1494	Comedy
2467	2467	Horror
1497	1497	Action
1796	1796	Drama
1532	1532	Sci-Fi
1546	1546	Horror
782	782	Sci-Fi
2460	2460	Comedy
1553	1553	Drama
2373	2373	Drama
755	755	Comedy
1841	1841	Musical
1827	1827	Drama
1707	1707	Drama
1595	1595	Horror
1680	1680	Horror
1755	1755	Horror
1682	1682	Comedy
1793	1793	Horror
2211	2211	Drama
1767	1767	Drama
2129	2129	Drama
2321	2321	Documentary
1728	1728	Drama
2569	2569	Drama
1848	1848	Drama
1835	1835	Drama
2320	2320	Documentary
1830	1830	Drama
1852	1852	Comedy
1834	1834	Drama
1946	1946	Drama
2810	2810	Horror
1864	1864	Drama
1810	1810	Drama
3215	3215	Drama
2422	2422	Comedy
2232	2232	Action
2041	2041	Drama
1803	1803	Comedy
2095	2095	Drama
2195	2195	Drama
2754	2754	Documentary
2499	2499	Sci-Fi
3374	3374	Comedy
2322	2322	Comedy
2661	2661	Drama
2438	2438	Documentary
1601	1601	Horror
2556	2556	Action
2466	2466	Comedy
2490	2490	Drama
2115	2115	Drama
2814	2814	Horror
2745	2745	Drama
2027	2027	Drama
2739	2739	Drama
2842	2842	Horror
3400	3400	Drama
2819	2819	Drama
2522	2522	Drama
2541	2541	Drama
3015	3015	Drama
2796	2796	Horror
