Id	Label	Category
31	31	Drama
27	27	Drama
2793	2793	Horror
3	3	Drama
243	243	Comedy
23	23	Drama
3326	3326	Western
4	4	Animation
1197	1197	Comedy
99	99	Comedy
170	170	Comedy
81	81	Drama
888	888	Action
126	126	Comedy
301	301	Comedy
847	847	Comedy
302	302	Comedy
1608	1608	Horror
212	212	Comedy
829	829	Drama
315	315	Drama
669	669	Comedy
271	271	Comedy
381	381	Drama
273	273	Drama
2134	2134	Drama
202	202	Drama
446	446	Drama
297	297	Comedy
782	782	Sci-Fi
257	257	Horror
366	366	Drama
268	268	Action
445	445	Drama
226	226	Drama
1842	1842	War
285	285	Comedy
1705	1705	Animation
201	201	Adventure
231	231	Drama
249	249	Drama
688	688	Comedy
803	803	Comedy
1152	1152	Drama
2226	2226	Drama
726	726	Horror
3327	3327	Horror
745	745	Drama
374	374	Horror
670	670	Adventure
1023	1023	Comedy
850	850	Comedy
1324	1324	Comedy
1361	1361	Drama
1476	1476	Drama
1796	1796	Drama
1836	1836	Drama
2356	2356	Horror
2792	2792	Horror
