Source	Target	Weight
44	117	1.0
48	5	1.0
39	116	1.0
50	40	1.0
5	44	1.0
23	50	1.0
40	459	1.0
33	255	1.0
4	322	1.0
64	110	1.0
157	653	1.0
87	316	1.0
117	124	1.0
154	4	1.0
67	471	1.0
116	138	1.0
57	75	1.0
85	1233	1.0
160	478	1.0
110	2795	1.0
124	141	1.0
141	172	1.0
138	385	1.0
136	280	1.0
62	67	1.0
107	417	1.0
75	300	1.0
145	378	1.0
114	816	1.0
156	179	1.0
111	627	1.0
58	1244	1.0
113	978	1.0
147	865	1.0
89	2450	1.0
150	544	1.0
137	1060	1.0
79	750	1.0
129	669	1.0
102	1611	1.0
60	675	1.0
76	515	1.0
82	3438	1.0
125	1057	1.0
172	194	1.0
174	1178	1.0
175	375	1.0
179	145	1.0
173	2205	1.0
165	462	1.0
302	570	1.0
293	1251	1.0
273	1415	1.0
221	85	1.0
300	147	1.0
248	416	1.0
322	160	1.0
317	539	1.0
204	1068	1.0
316	39	1.0
255	154	1.0
280	407	1.0
236	791	1.0
284	997	1.0
330	635	1.0
346	57	1.0
444	1449	1.0
375	156	1.0
456	699	1.0
416	87	1.0
451	677	1.0
428	394	1.0
407	165	1.0
385	273	1.0
452	89	1.0
394	1013	1.0
417	48	1.0
387	317	1.0
473	23	1.0
486	2046	1.0
461	902	1.0
372	62	1.0
482	771	1.0
478	221	1.0
459	33	1.0
462	428	1.0
471	236	1.0
458	545	1.0
677	248	1.0
508	623	1.0
641	330	1.0
668	809	1.0
544	157	1.0
627	137	1.0
710	824	1.0
699	1194	1.0
675	1665	1.0
669	173	1.0
539	58	1.0
623	725	1.0
545	60	1.0
507	597	1.0
721	113	1.0
570	1101	1.0
558	1048	1.0
497	79	1.0
597	1088	1.0
523	1735	1.0
515	125	1.0
530	1195	1.0
697	935	1.0
496	509	1.0
635	508	1.0
593	766	1.0
606	1980	1.0
670	204	1.0
513	1076	1.0
596	452	1.0
509	558	1.0
653	473	1.0
505	1630	1.0
750	668	1.0
725	1086	1.0
739	76	1.0
766	821	1.0
378	710	1.0
771	82	1.0
770	596	1.0
814	846	1.0
816	175	1.0
809	129	1.0
821	507	1.0
791	114	1.0
805	1040	1.0
824	1488	1.0
892	2464	1.0
902	1536	1.0
865	372	1.0
194	346	1.0
972	505	1.0
958	174	1.0
978	2916	1.0
933	1718	1.0
935	1401	1.0
1013	387	1.0
997	1227	1.0
846	2104	1.0
1086	805	1.0
1057	2071	1.0
1068	111	1.0
1060	1051	1.0
1051	1939	1.0
1045	102	1.0
1088	2312	1.0
1076	302	1.0
1040	2345	1.0
1048	892	1.0
1047	530	1.0
1039	739	1.0
1085	458	1.0
1101	770	1.0
1164	1978	1.0
1165	1985	1.0
1166	1995	1.0
1251	451	1.0
1178	497	1.0
1247	523	1.0
1233	670	1.0
1194	1085	1.0
1199	284	1.0
1169	1721	1.0
1244	1199	1.0
1227	2968	1.0
1195	1759	1.0
1314	1655	1.0
1401	814	1.0
1415	136	1.0
1449	293	1.0
1469	755	1.0
1488	1314	1.0
1517	1640	1.0
1536	444	1.0
1575	1517	1.0
755	1886	1.0
1628	697	1.0
1630	1247	1.0
1640	2727	1.0
1655	2053	1.0
1735	1166	1.0
1721	1981	1.0
1759	496	1.0
1665	958	1.0
1718	486	1.0
1886	3206	1.0
1964	2009	1.0
2009	1575	1.0
1995	606	1.0
1980	1169	1.0
1985	2567	1.0
1981	1964	1.0
1978	2121	1.0
2046	1469	1.0
2071	1628	1.0
2104	513	1.0
2053	150	1.0
2121	1165	1.0
2205	1039	1.0
2312	641	1.0
2337	972	1.0
2345	456	1.0
2450	1047	1.0
2464	2418	1.0
2567	933	1.0
2727	1164	1.0
1611	482	1.0
2968	593	1.0
2916	3327	1.0
1939	461	1.0
2418	2337	1.0
3206	721	1.0
3327	1045	1.0
3438	64	1.0
