Source	Target	Weight
31	463	1.0
22	464	1.0
37	78	1.0
47	9	1.0
0	1440	1.0
44	550	1.0
9	963	1.0
43	656	1.0
41	152	1.0
18	488	1.0
42	80	1.0
14	551	1.0
39	109	1.0
17	8	1.0
45	547	1.0
26	41	1.0
2	354	1.0
19	953	1.0
6	590	1.0
52	959	1.0
1	75	1.0
13	945	1.0
49	361	1.0
50	380	1.0
46	83	1.0
20	536	1.0
5	577	1.0
8	494	1.0
12	694	1.0
23	3220	1.0
10	2135	1.0
40	1803	1.0
33	891	1.0
35	10	1.0
4	991	1.0
30	757	1.0
34	1158	1.0
25	329	1.0
120	186	1.0
64	685	1.0
123	957	1.0
83	1415	1.0
100	481	1.0
149	1847	1.0
63	120	1.0
101	745	1.0
109	510	1.0
73	540	1.0
87	249	1.0
161	1446	1.0
117	1355	1.0
135	700	1.0
128	1310	1.0
143	110	1.0
91	132	1.0
154	1551	1.0
80	26	1.0
152	702	1.0
61	1300	1.0
148	943	1.0
67	1428	1.0
103	146	1.0
116	2101	1.0
74	91	1.0
78	960	1.0
132	2301	1.0
158	204	1.0
133	304	1.0
142	851	1.0
134	103	1.0
126	1298	1.0
160	1731	1.0
110	250	1.0
130	852	1.0
72	419	1.0
124	64	1.0
92	195	1.0
146	469	1.0
107	113	1.0
75	969	1.0
140	640	1.0
58	1573	1.0
113	912	1.0
150	581	1.0
79	519	1.0
60	1732	1.0
86	1086	1.0
82	515	1.0
189	1924	1.0
186	571	1.0
187	898	1.0
185	1307	1.0
172	527	1.0
175	575	1.0
173	492	1.0
188	2658	1.0
184	188	1.0
177	499	1.0
190	506	1.0
162	555	1.0
170	474	1.0
183	573	1.0
169	190	1.0
191	1421	1.0
276	1054	1.0
216	618	1.0
271	162	1.0
202	2993	1.0
243	475	1.0
201	601	1.0
304	187	1.0
322	369	1.0
240	525	1.0
225	678	1.0
250	2	1.0
249	148	1.0
204	1654	1.0
312	849	1.0
290	1475	1.0
251	1957	1.0
314	703	1.0
277	1565	1.0
236	365	1.0
254	471	1.0
284	175	1.0
361	1860	1.0
335	1242	1.0
357	133	1.0
349	1952	1.0
358	236	1.0
369	673	1.0
365	682	1.0
366	552	1.0
325	508	1.0
364	594	1.0
360	2549	1.0
341	675	1.0
352	4	1.0
329	328	1.0
330	2544	1.0
328	2894	1.0
367	879	1.0
343	1638	1.0
354	443	1.0
348	732	1.0
333	30	1.0
353	1465	1.0
376	561	1.0
379	154	1.0
443	765	1.0
410	251	1.0
419	964	1.0
381	1445	1.0
445	975	1.0
391	2518	1.0
437	142	1.0
422	479	1.0
408	2516	1.0
450	1351	1.0
385	72	1.0
395	1397	1.0
411	992	1.0
418	335	1.0
446	521	1.0
405	1507	1.0
457	2896	1.0
421	2445	1.0
455	2908	1.0
413	586	1.0
474	391	1.0
380	545	1.0
461	50	1.0
488	1851	1.0
463	290	1.0
460	446	1.0
464	468	1.0
468	782	1.0
481	216	1.0
479	189	1.0
465	698	1.0
475	670	1.0
469	349	1.0
462	1653	1.0
471	925	1.0
458	585	1.0
607	2696	1.0
577	73	1.0
548	528	1.0
705	14	1.0
658	1026	1.0
518	2013	1.0
542	1578	1.0
655	1553	1.0
707	548	1.0
557	501	1.0
702	630	1.0
193	554	1.0
540	582	1.0
630	802	1.0
573	40	1.0
510	3384	1.0
195	194	1.0
600	2718	1.0
657	202	1.0
700	1976	1.0
501	1431	1.0
533	602	1.0
698	1907	1.0
521	1572	1.0
629	0	1.0
628	626	1.0
525	271	1.0
685	254	1.0
547	1326	1.0
622	564	1.0
703	19	1.0
508	2402	1.0
641	1353	1.0
511	405	1.0
494	707	1.0
621	572	1.0
665	185	1.0
585	225	1.0
666	1049	1.0
527	2917	1.0
618	61	1.0
590	1436	1.0
668	364	1.0
544	1010	1.0
554	583	1.0
673	39	1.0
667	593	1.0
536	191	1.0
582	45	1.0
506	240	1.0
595	107	1.0
652	605	1.0
520	34	1.0
694	758	1.0
564	381	1.0
699	35	1.0
609	1342	1.0
674	2528	1.0
675	1083	1.0
528	1354	1.0
492	1984	1.0
561	523	1.0
584	927	1.0
575	634	1.0
619	1374	1.0
631	699	1.0
617	1041	1.0
676	668	1.0
545	23	1.0
605	325	1.0
507	341	1.0
563	973	1.0
682	1417	1.0
522	374	1.0
721	595	1.0
570	704	1.0
558	2296	1.0
640	821	1.0
594	931	1.0
497	621	1.0
499	1463	1.0
581	1163	1.0
634	1151	1.0
612	788	1.0
523	661	1.0
580	1515	1.0
626	752	1.0
546	1630	1.0
587	82	1.0
515	518	1.0
519	940	1.0
646	1154	1.0
697	149	1.0
614	580	1.0
532	1471	1.0
635	1585	1.0
593	1344	1.0
660	498	1.0
663	2091	1.0
636	949	1.0
498	143	1.0
656	660	1.0
552	1557	1.0
566	87	1.0
579	800	1.0
586	909	1.0
670	458	1.0
695	981	1.0
583	651	1.0
651	858	1.0
602	465	1.0
615	1293	1.0
526	721	1.0
661	1824	1.0
555	5	1.0
576	173	1.0
678	542	1.0
616	631	1.0
691	570	1.0
531	413	1.0
704	785	1.0
588	437	1.0
537	183	1.0
653	1282	1.0
572	786	1.0
550	193	1.0
200	124	1.0
571	196	1.0
551	1270	1.0
601	276	1.0
732	1560	1.0
752	2226	1.0
745	170	1.0
728	366	1.0
766	1377	1.0
378	13	1.0
762	655	1.0
765	395	1.0
773	1114	1.0
779	1612	1.0
777	558	1.0
763	893	1.0
832	628	1.0
800	652	1.0
821	546	1.0
843	697	1.0
802	6	1.0
879	1045	1.0
374	1025	1.0
866	607	1.0
858	200	1.0
912	926	1.0
927	531	1.0
898	37	1.0
884	86	1.0
891	1233	1.0
909	526	1.0
893	544	1.0
928	140	1.0
925	584	1.0
926	691	1.0
897	3015	1.0
785	763	1.0
198	929	1.0
194	198	1.0
199	1570	1.0
969	378	1.0
967	936	1.0
932	343	1.0
966	2915	1.0
945	52	1.0
929	884	1.0
975	58	1.0
957	532	1.0
933	635	1.0
977	92	1.0
935	1942	1.0
936	379	1.0
950	199	1.0
973	2016	1.0
981	946	1.0
940	674	1.0
941	3148	1.0
953	1337	1.0
