Id	Label	Category
27	27	Drama
1535	1535	Action
3	3	Drama
67	67	Action
44	44	Action
704	704	Action
9	9	Adventure
336	336	Comedy
43	43	Action
201	201	Adventure
48	48	Action
381	381	Drama
39	39	Drama
33	33	Animation
26	26	Animation
488	488	Comedy
19	19	Comedy
637	637	Action
50	50	Animation
40	40	Animation
5	5	Action
2801	2801	Horror
23	23	Drama
55	55	Comedy
10	10	Animation
314	314	Comedy
689	689	Documentary
122	122	Comedy
4	4	Animation
726	726	Horror
120	120	Action
157	157	Drama
155	155	Drama
479	479	Drama
99	99	Comedy
745	745	Drama
121	121	Drama
248	248	Drama
143	143	Drama
194	194	Action
126	126	Comedy
116	116	Adventure
1606	1606	Horror
124	124	Action
160	160	Comedy
217	217	Drama
110	110	Comedy
391	391	Drama
92	92	Action
757	757	Comedy
141	141	Action
62	62	Action
236	236	Action
68	68	Action
800	800	Comedy
60	60	Action
790	790	Comedy
170	170	Comedy
660	660	Comedy
588	588	Comedy
237	237	Comedy
322	322	Animation
250	250	Drama
249	249	Drama
346	346	Action
1256	1256	Drama
1415	1415	Drama
357	357	Drama
984	984	Drama
369	369	Drama
354	354	Musical
365	365	Comedy
1515	1515	Drama
366	366	Drama
326	326	Action
799	799	Comedy
329	329	Animation
1447	1447	Comedy
330	330	Animation
1470	1470	Comedy
746	746	Action
340	340	Comedy
375	375	Action
449	449	Drama
895	895	Drama
384	384	Drama
400	400	Drama
401	401	Drama
445	445	Drama
567	567	Comedy
613	613	Comedy
626	626	Comedy
474	474	Animation
703	703	Comedy
2276	2276	Comedy
508	508	Comedy
666	666	Comedy
492	492	Comedy
2444	2444	Drama
579	579	Comedy
572	572	Animation
1508	1508	Drama
2787	2787	Horror
2226	2226	Drama
811	811	Action
1199	1199	Comedy
1196	1196	Comedy
1684	1684	Drama
986	986	Drama
