Id	Label	Category
22	22	Comedy
1852	1852	Comedy
44	44	Action
550	550	Sci-Fi
1	1	Animation
300	300	Action
50	50	Animation
201	201	Adventure
15	15	Comedy
453	453	Drama
64	64	Action
1613	1613	Horror
117	117	Action
80	80	Adventure
1412	1412	Horror
74	74	Drama
322	322	Animation
126	126	Comedy
285	285	Comedy
92	92	Action
107	107	Action
665	665	Action
58	58	Action
760	760	Comedy
89	89	Action
1475	1475	Drama
189	189	Comedy
164	164	Comedy
637	637	Action
175	175	Action
1536	1536	Action
170	170	Comedy
302	302	Comedy
276	276	Drama
216	216	Drama
548	548	Animation
456	456	Action
212	212	Comedy
321	321	Comedy
1101	1101	Action
293	293	Drama
670	670	Adventure
243	243	Comedy
2916	2916	Horror
287	287	Comedy
797	797	Horror
235	235	Horror
221	221	Animation
811	811	Action
372	372	Action
310	310	Adventure
327	327	Action
444	444	Comedy
401	401	Drama
1507	1507	Animation
452	452	Drama
846	846	Comedy
413	413	Adventure
414	414	Animation
461	461	Comedy
474	474	Animation
1347	1347	Animation
1328	1328	Comedy
463	463	Drama
915	915	Action
482	482	Action
492	492	Comedy
468	468	Drama
782	782	Sci-Fi
1109	1109	Comedy
193	193	Action
1023	1023	Comedy
746	746	Action
1518	1518	Comedy
774	774	Adventure
793	793	Comedy
851	851	Animation
800	800	Comedy
902	902	Action
841	841	Animation
1031	1031	Horror
374	374	Horror
859	859	Sci-Fi
2024	2024	Action
1020	1020	Horror
1009	1009	Comedy
1036	1036	Action
1106	1106	Horror
542	542	Comedy
1499	1499	Comedy
2931	2931	Horror
2322	2322	Comedy
755	755	Comedy
1811	1811	Action
2234	2234	Comedy
