Id	Label	Category
22	22	Comedy
18	18	Drama
27	27	Drama
626	626	Comedy
24	24	Romance
1211	1211	Comedy
3	3	Drama
613	613	Comedy
7	7	Comedy
1088	1088	Comedy
41	41	Drama
361	361	Drama
99	99	Comedy
39	39	Drama
322	322	Animation
50	50	Animation
33	33	Animation
23	23	Drama
323	323	Drama
40	40	Animation
2044	2044	Comedy
157	157	Drama
523	523	Comedy
121	121	Drama
641	641	Drama
139	139	Drama
248	248	Drama
87	87	Action
81	81	Drama
1215	1215	Drama
154	154	Comedy
336	336	Comedy
77	77	Drama
1250	1250	Drama
85	85	Comedy
666	666	Comedy
56	56	Drama
126	126	Comedy
450	450	Comedy
160	160	Comedy
516	516	Comedy
156	156	Action
849	849	Comedy
150	150	Action
1007	1007	Horror
86	86	Action
1194	1194	Comedy
119	119	Action
812	812	Comedy
302	302	Comedy
244	244	Comedy
1046	1046	Drama
204	204	Comedy
255	255	Comedy
821	821	Comedy
288	288	Comedy
236	236	Action
612	612	Comedy
340	340	Comedy
376	376	Action
384	384	Drama
805	805	Drama
429	429	Drama
479	479	Drama
386	386	Drama
1351	1351	Drama
752	752	Comedy
385	385	Drama
1205	1205	Comedy
472	472	Drama
2941	2941	Drama
462	462	Drama
521	521	Drama
1508	1508	Drama
508	508	Comedy
511	511	Comedy
492	492	Comedy
1045	1045	Comedy
507	507	Animation
560	560	Comedy
640	640	Comedy
1861	1861	Comedy
597	597	Comedy
1417	1417	Romance
1179	1179	Comedy
1510	1510	Comedy
579	579	Comedy
2682	2682	Comedy
750	750	Comedy
1368	1368	Animation
378	378	Action
771	771	Action
1422	1422	Action
779	779	Adventure
789	789	Comedy
793	793	Comedy
799	799	Comedy
1202	1202	Comedy
836	836	Drama
1185	1185	Comedy
1605	1605	Horror
1150	1150	Comedy
1159	1159	Animation
1569	1569	Drama
1213	1213	Drama
2779	2779	Comedy
1210	1210	Comedy
2290	2290	Drama
