Id	Label	Category
22	22	Comedy
411	411	Drama
37	37	Animation
416	416	Drama
27	27	Drama
524	524	Horror
47	47	Drama
602	602	Drama
7	7	Comedy
1158	1158	Comedy
44	44	Action
117	117	Action
9	9	Adventure
248	248	Drama
41	41	Drama
1192	1192	Comedy
48	48	Action
141	141	Action
18	18	Drama
17	17	Animation
8	8	Animation
45	45	Animation
154	154	Comedy
26	26	Animation
685	685	Action
2	2	Musical
4	4	Animation
19	19	Comedy
582	582	Comedy
52	52	Drama
993	993	Horror
13	13	Comedy
201	201	Adventure
15	15	Comedy
336	336	Comedy
46	46	Animation
636	636	Drama
5	5	Action
607	607	Action
702	702	Drama
23	23	Drama
1436	1436	Drama
10	10	Animation
110	110	Comedy
40	40	Animation
273	273	Drama
33	33	Animation
638	638	Comedy
2116	2116	Action
30	30	Animation
543	543	Comedy
32	32	Adventure
2566	2566	Drama
120	120	Action
64	64	Action
123	123	Comedy
1008	1008	Comedy
83	83	Drama
707	707	Comedy
100	100	Drama
157	157	Drama
1326	1326	Comedy
149	149	Drama
373	373	Action
121	121	Drama
87	87	Action
988	988	Action
161	161	Drama
548	548	Animation
92	92	Action
91	91	Drama
124	124	Action
131	131	Action
111	111	Action
80	80	Adventure
255	255	Comedy
116	116	Adventure
1336	1336	Western
78	78	Drama
619	619	Animation
57	57	Action
242	242	Action
85	85	Comedy
160	160	Comedy
1605	1605	Horror
1143	1143	Comedy
130	130	Comedy
405	405	Drama
317	317	Drama
692	692	Action
138	138	Action
824	824	Action
146	146	Action
768	768	Action
136	136	Action
114	114	Action
62	62	Action
107	107	Action
713	713	Action
75	75	Action
174	174	Action
156	156	Action
793	793	Comedy
991	991	Action
58	58	Action
1309	1309	Action
118	118	Action
376	376	Action
65	65	Action
1047	1047	Action
147	147	Action
488	488	Comedy
89	89	Action
150	150	Action
544	544	Action
112	112	Action
1086	1086	Action
144	144	Action
1057	1057	Action
137	137	Action
987	987	Action
79	79	Action
1145	1145	Action
129	129	Action
2452	2452	Action
102	102	Action
721	721	Adventure
60	60	Action
859	859	Sci-Fi
119	119	Action
1218	1218	Action
153	153	Action
1010	1010	Action
76	76	Action
690	690	Action
82	82	Action
581	581	Action
66	66	Action
979	979	Action
125	125	Action
499	499	Adventure
189	189	Comedy
181	181	Action
2772	2772	Western
186	186	Comedy
334	334	Western
180	180	Action
1629	1629	Action
187	187	Adventure
169	169	Comedy
172	172	Action
179	179	Action
175	175	Action
928	928	Action
171	171	Adventure
609	609	Animation
650	650	Action
173	173	Action
1129	1129	Adventure
188	188	Action
382	382	Action
184	184	Adventure
1239	1239	Drama
176	176	Action
570	570	Action
177	177	Action
614	614	Action
166	166	Action
935	935	Adventure
190	190	Comedy
162	162	Comedy
163	163	Comedy
1030	1030	Drama
182	182	Comedy
725	725	Comedy
168	168	Comedy
1418	1418	Comedy
165	165	Comedy
1671	1671	Action
191	191	Animation
628	628	Comedy
302	302	Comedy
456	456	Action
243	243	Comedy
193	193	Action
235	235	Horror
497	497	Comedy
221	221	Animation
393	393	Comedy
323	323	Drama
2285	2285	Comedy
250	250	Drama
384	384	Drama
882	882	Action
204	204	Comedy
316	316	Horror
1022	1022	Horror
272	272	Comedy
1154	1154	Comedy
288	288	Comedy
1149	1149	Comedy
281	281	Drama
3096	3096	Horror
295	295	Comedy
772	772	Action
217	217	Drama
236	236	Action
378	378	Action
365	365	Comedy
561	561	Adventure
366	366	Drama
1624	1624	Romance
344	344	Action
1232	1232	Action
325	325	Action
1889	1889	Action
331	331	Comedy
1269	1269	Comedy
326	326	Action
634	634	Comedy
360	360	Musical
1215	1215	Drama
341	341	Animation
1266	1266	Comedy
330	330	Animation
406	406	Drama
328	328	Adventure
1985	1985	Animation
356	356	Drama
337	337	Western
835	835	Western
347	347	Western
375	375	Action
812	812	Comedy
440	440	Action
527	527	Action
814	814	Comedy
407	407	Drama
427	427	Drama
2163	2163	Horror
883	883	Horror
418	418	Drama
1126	1126	Comedy
946	946	Comedy
433	433	Drama
2678	2678	Comedy
1273	1273	Drama
397	397	Comedy
502	502	Comedy
387	387	Animation
693	693	Comedy
1357	1357	Horror
372	372	Action
539	539	Comedy
478	478	Comedy
553	553	Comedy
477	477	Drama
523	523	Comedy
479	479	Drama
466	466	Comedy
475	475	Comedy
950	950	Animation
471	471	Action
458	458	Comedy
551	551	Animation
194	194	Action
197	197	Action
528	528	Animation
677	677	Action
2609	2609	Horror
540	540	Comedy
573	573	Comedy
874	874	Horror
195	195	Action
648	648	Action
533	533	Drama
1233	1233	Comedy
521	521	Drama
790	790	Comedy
629	629	Drama
583	583	Action
547	547	Animation
508	508	Comedy
666	666	Comedy
1042	1042	Animation
504	504	Comedy
1093	1093	Comedy
611	611	Adventure
668	668	Comedy
672	672	Comedy
675	675	Comedy
667	667	Comedy
1686	1686	Sci-Fi
536	536	Animation
1151	1151	Comedy
377	377	Action
710	710	Action
652	652	Comedy
520	520	Animation
559	559	Animation
1234	1234	Drama
674	674	Comedy
2360	2360	Horror
1077	1077	Action
1004	1004	Horror
584	584	Action
718	718	Comedy
2083	2083	Horror
865	865	Action
676	676	Animation
942	942	Adventure
545	545	Animation
704	704	Action
507	507	Animation
681	681	Comedy
563	563	Animation
578	578	Comedy
2480	2480	Comedy
625	625	Comedy
1146	1146	Comedy
531	531	Animation
558	558	Action
785	785	Comedy
1001	1001	Horror
597	597	Comedy
1125	1125	Action
1048	1048	Action
654	654	Adventure
620	620	Comedy
1477	1477	Action
1541	1541	Action
2345	2345	Action
709	709	Comedy
1513	1513	Adventure
587	587	Action
1729	1729	Action
515	515	Action
560	560	Comedy
1074	1074	Comedy
1891	1891	Comedy
679	679	Comedy
1079	1079	Comedy
519	519	Comedy
671	671	Comedy
714	714	Action
978	978	Action
1590	1590	Romance
530	530	Action
781	781	Action
574	574	Comedy
1073	1073	Comedy
1189	1189	Comedy
683	683	Comedy
1555	1555	Animation
591	591	Action
697	697	Comedy
1738	1738	Horror
2220	2220	Action
496	496	Action
2467	2467	Horror
532	532	Comedy
3062	3062	Comedy
635	635	Comedy
606	606	Comedy
572	572	Animation
613	613	Comedy
934	934	Drama
637	637	Action
586	586	Action
651	651	Action
615	615	Comedy
526	526	Action
884	884	Action
678	678	Adventure
1735	1735	Animation
616	616	Action
596	596	Adventure
1981	1981	Adventure
537	537	Comedy
1299	1299	Drama
765	765	Adventure
505	505	Action
1480	1480	Comedy
742	742	Comedy
1679	1679	Comedy
726	726	Horror
805	805	Drama
733	733	Comedy
728	728	Comedy
724	724	Comedy
729	729	Comedy
1806	1806	Comedy
2009	2009	Comedy
766	766	Action
1652	1652	Action
771	771	Action
770	770	Action
1068	1068	Comedy
779	779	Adventure
778	778	Action
1009	1009	Comedy
763	763	Action
985	985	Action
798	798	Action
1173	1173	Drama
808	808	Action
1942	1942	Action
816	816	Action
2053	2053	Action
821	821	Comedy
1330	1330	Comedy
1387	1387	Western
2080	2080	Action
843	843	Drama
1417	1417	Romance
830	830	Horror
2186	2186	Horror
828	828	Animation
1164	1164	Action
892	892	Comedy
2160	2160	Horror
374	374	Horror
3229	3229	Horror
958	958	Action
1241	1241	Drama
878	878	Action
1680	1680	Horror
926	926	Adventure
1775	1775	Sci-Fi
198	198	Action
1402	1402	Western
192	192	Action
1622	1622	Western
945	945	Action
971	971	Action
1070	1070	Action
972	972	Action
1184	1184	Adventure
1495	1495	Action
974	974	Action
1085	1085	Action
957	957	Action
1533	1533	Action
2596	2596	Action
965	965	Action
3002	3002	Action
1995	1995	Animation
998	998	Horror
973	973	Animation
951	951	Animation
981	981	Animation
953	953	Animation
955	955	Animation
968	968	Drama
196	196	Action
1675	1675	Drama
1039	1039	Action
1026	1026	Action
1274	1274	Action
999	999	Action
1018	1018	Action
1013	1013	Action
1012	1012	Action
1183	1183	Comedy
997	997	Horror
1401	1401	Horror
1177	1177	Drama
1087	1087	Horror
1016	1016	Horror
1594	1594	Horror
1638	1638	Animation
1076	1076	Comedy
1063	1063	Action
1423	1423	Comedy
1130	1130	Action
1308	1308	Action
1034	1034	Action
2634	2634	Horror
2222	2222	Action
1067	1067	Comedy
1069	1069	Comedy
2482	2482	Comedy
1089	1089	Comedy
1768	1768	Comedy
1045	1045	Comedy
2782	2782	Comedy
2164	2164	Drama
1140	1140	Horror
1122	1122	Action
1075	1075	Comedy
2111	2111	Comedy
1113	1113	Horror
2805	2805	Horror
1120	1120	Horror
1793	1793	Horror
1106	1106	Horror
1107	1107	Comedy
1104	1104	Action
1542	1542	Action
1118	1118	Action
1709	1709	Sci-Fi
1755	1755	Horror
1099	1099	Comedy
2904	2904	Horror
1961	1961	Action
1119	1119	Action
1597	1597	Horror
1100	1100	Comedy
2062	2062	Comedy
1141	1141	Horror
1716	1716	Comedy
1161	1161	Action
2837	2837	Action
1165	1165	Action
2663	2663	Action
1188	1188	Drama
1243	1243	Drama
1187	1187	Action
1589	1589	Action
1271	1271	Drama
2011	2011	Animation
1262	1262	Comedy
2608	2608	Comedy
1502	1502	Action
1204	1204	Western
2258	2258	Comedy
1228	1228	Action
1969	1969	Action
1254	1254	Adventure
2595	2595	Romance
1259	1259	Comedy
3003	3003	Comedy
1265	1265	Comedy
1307	1307	Action
1227	1227	Drama
1195	1195	Sci-Fi
1621	1621	Action
1966	1966	Action
1314	1314	Action
1595	1595	Horror
1425	1425	Comedy
2656	2656	Comedy
1426	1426	Comedy
2417	2417	Comedy
1422	1422	Action
1438	1438	Adventure
2366	2366	Animation
1539	1539	Action
2365	2365	Action
2906	2906	Comedy
1529	1529	Adventure
1550	1550	Action
2065	2065	Comedy
1560	1560	Comedy
1908	1908	Comedy
1563	1563	Drama
2553	2553	Drama
2432	2432	Comedy
1925	1925	Action
1648	1648	Comedy
1642	1642	Action
1647	1647	Comedy
1718	1718	Drama
1721	1721	Action
1759	1759	Action
2162	2162	Action
2358	2358	Sci-Fi
1665	1665	Comedy
1747	1747	Horror
1779	1779	Horror
1774	1774	Horror
1696	1696	Horror
1778	1778	Comedy
1822	1822	Horror
1713	1713	Horror
2724	2724	Horror
2140	2140	Horror
1723	1723	Comedy
1703	1703	Action
2895	2895	Action
1861	1861	Comedy
1941	1941	Action
1960	1960	Action
2451	2451	Comedy
2673	2673	Action
2727	2727	Comedy
2103	2103	Action
2707	2707	Comedy
2794	2794	Horror
2491	2491	Sci-Fi
2174	2174	Horror
2175	2175	Horror
2173	2173	Horror
2932	2932	Horror
2184	2184	Horror
1602	1602	Horror
1607	1607	Horror
2341	2341	Comedy
2783	2783	Comedy
2354	2354	Comedy
2611	2611	Comedy
2422	2422	Comedy
2616	2616	Horror
2478	2478	Horror
2844	2844	Horror
2554	2554	Action
1033	1033	Comedy
3061	3061	Action
2728	2728	Comedy
2981	2981	Comedy
2816	2816	Horror
2672	2672	Comedy
2723	2723	Comedy
2692	2692	Horror
3014	3014	Comedy
3063	3063	Comedy
