Id	Label	Category
31	31	Drama
1239	1239	Drama
22	22	Comedy
19	19	Comedy
27	27	Drama
836	836	Drama
24	24	Romance
3154	3154	Drama
3	3	Drama
400	400	Drama
47	47	Drama
1364	1364	Drama
7	7	Comedy
629	629	Drama
0	0	Drama
768	768	Action
44	44	Action
501	501	Adventure
9	9	Adventure
802	802	Adventure
41	41	Drama
2264	2264	Drama
48	48	Action
87	87	Action
42	42	Drama
1952	1952	Drama
39	39	Drama
432	432	Drama
1852	1852	Comedy
6	6	Action
425	425	Drama
52	52	Drama
489	489	Drama
13	13	Comedy
752	752	Comedy
20	20	Comedy
273	273	Drama
5	5	Action
12	12	Drama
472	472	Drama
23	23	Drama
1448	1448	Drama
34	34	Animation
423	423	Drama
120	120	Action
64	64	Action
535	535	Adventure
83	83	Drama
1508	1508	Drama
157	157	Drama
451	451	Drama
99	99	Comedy
149	149	Drama
984	984	Drama
121	121	Drama
355	355	Drama
101	101	Drama
2368	2368	Comedy
98	98	Drama
280	280	Drama
139	139	Drama
81	81	Drama
248	248	Drama
53	53	Drama
250	250	Drama
117	117	Action
90	90	Drama
2573	2573	Drama
154	154	Comedy
78	78	Drama
131	131	Action
141	141	Action
80	80	Adventure
67	67	Action
744	744	Drama
116	116	Adventure
325	325	Action
422	422	Drama
57	57	Action
1838	1838	Drama
85	85	Comedy
1117	1117	Comedy
56	56	Drama
2423	2423	Comedy
55	55	Comedy
301	301	Comedy
126	126	Comedy
271	271	Comedy
122	122	Comedy
212	212	Comedy
160	160	Comedy
1146	1146	Comedy
110	110	Comedy
124	124	Action
791	791	Action
146	146	Action
2281	2281	Drama
62	62	Action
375	375	Action
107	107	Action
140	140	Action
105	105	Action
114	114	Action
179	179	Action
648	648	Action
156	156	Action
1314	1314	Action
88	88	Action
668	668	Comedy
111	111	Action
909	909	Action
118	118	Action
150	150	Action
147	147	Action
1274	1274	Action
746	746	Action
112	112	Action
76	76	Action
68	68	Action
1697	1697	Action
129	129	Action
197	197	Action
86	86	Action
1422	1422	Action
153	153	Action
971	971	Action
530	530	Action
71	71	Action
66	66	Action
1536	1536	Action
125	125	Action
596	596	Adventure
189	189	Comedy
533	533	Drama
172	172	Action
175	175	Action
171	171	Adventure
770	770	Action
611	611	Adventure
188	188	Action
2858	2858	Drama
184	184	Adventure
1877	1877	Drama
170	170	Comedy
163	163	Comedy
444	444	Comedy
169	169	Comedy
1126	1126	Comedy
182	182	Comedy
287	287	Comedy
191	191	Animation
859	859	Sci-Fi
666	666	Comedy
321	321	Comedy
672	672	Comedy
315	315	Drama
202	202	Drama
2183	2183	Horror
745	745	Drama
2403	2403	Comedy
285	285	Comedy
799	799	Comedy
1886	1886	Comedy
237	237	Comedy
265	265	Drama
468	468	Drama
304	304	Drama
566	566	Drama
311	311	Comedy
460	460	Drama
259	259	Action
2226	2226	Drama
246	246	Documentary
1472	1472	Comedy
203	203	Comedy
612	612	Comedy
323	323	Drama
267	267	Drama
1234	1234	Drama
320	320	Comedy
478	478	Comedy
204	204	Comedy
1240	1240	Comedy
310	310	Adventure
1111	1111	Comedy
290	290	Drama
731	731	Documentary
272	272	Comedy
564	564	Comedy
251	251	Drama
1142	1142	Comedy
255	255	Comedy
281	281	Drama
214	214	Drama
463	463	Drama
306	306	Comedy
2282	2282	Drama
288	288	Comedy
1810	1810	Drama
207	207	Comedy
1270	1270	Comedy
295	295	Comedy
421	421	Comedy
1352	1352	Comedy
254	254	Sci-Fi
1276	1276	Comedy
238	238	Action
462	462	Drama
296	296	Drama
1243	1243	Drama
305	305	Comedy
1242	1242	Drama
244	244	Comedy
367	367	Comedy
332	332	Comedy
357	357	Drama
384	384	Drama
358	358	Adventure
366	366	Drama
369	369	Drama
365	365	Comedy
579	579	Comedy
1251	1251	Drama
364	364	Comedy
664	664	Comedy
326	326	Action
360	360	Musical
2187	2187	Drama
1976	1976	Drama
352	352	Comedy
356	356	Drama
1564	1564	Comedy
346	346	Action
816	816	Action
340	340	Comedy
667	667	Comedy
336	336	Comedy
790	790	Comedy
602	602	Drama
376	376	Action
881	881	Drama
379	379	Action
449	449	Drama
1553	1553	Drama
443	443	Drama
2895	2895	Action
416	416	Drama
1657	1657	Drama
419	419	Drama
1215	1215	Drama
429	429	Drama
381	381	Drama
445	445	Drama
1432	1432	Drama
428	428	Drama
2265	2265	Drama
391	391	Drama
2127	2127	Comedy
437	437	Drama
469	469	Drama
453	453	Drama
406	406	Drama
952	952	Drama
386	386	Drama
1513	1513	Adventure
556	556	Drama
402	402	Drama
2067	2067	Drama
454	454	Drama
385	385	Drama
431	431	Drama
401	401	Drama
1177	1177	Drama
447	447	Comedy
394	394	Drama
946	946	Comedy
411	411	Drama
446	446	Drama
405	405	Drama
417	417	Drama
426	426	Drama
1706	1706	Action
397	397	Comedy
712	712	Comedy
473	473	Drama
486	486	Drama
1813	1813	Comedy
461	461	Comedy
638	638	Comedy
459	459	Comedy
1889	1889	Action
483	483	Drama
1032	1032	Drama
470	470	Comedy
465	465	Drama
466	466	Comedy
1155	1155	Comedy
475	475	Comedy
1648	1648	Comedy
607	607	Action
707	707	Comedy
702	702	Drama
786	786	Comedy
377	377	Action
600	600	Drama
962	962	Animation
928	928	Action
521	521	Drama
2204	2204	Drama
1299	1299	Drama
508	508	Comedy
726	726	Horror
613	613	Comedy
1698	1698	Comedy
504	504	Comedy
682	682	Comedy
517	517	Adventure
1000	1000	Comedy
1464	1464	Comedy
506	506	Comedy
1320	1320	Drama
516	516	Comedy
2028	2028	Comedy
1897	1897	Comedy
561	561	Adventure
654	654	Adventure
631	631	Comedy
1316	1316	Comedy
623	623	Comedy
1743	1743	Comedy
1211	1211	Comedy
721	721	Adventure
708	708	Comedy
2683	2683	Comedy
970	970	Adventure
644	644	Comedy
1058	1058	Comedy
523	523	Comedy
1051	1051	Comedy
626	626	Comedy
560	560	Comedy
690	690	Action
679	679	Comedy
1180	1180	Comedy
519	519	Comedy
601	601	Drama
614	614	Action
1145	1145	Action
706	706	Comedy
2441	2441	Drama
1088	1088	Comedy
583	583	Action
1853	1853	Drama
615	615	Comedy
1158	1158	Comedy
576	576	Adventure
767	767	Adventure
1470	1470	Comedy
1150	1150	Comedy
200	200	Action
194	194	Action
2080	2080	Action
734	734	Drama
2940	2940	Comedy
1499	1499	Comedy
735	735	Comedy
1092	1092	Documentary
728	728	Comedy
1643	1643	Drama
725	725	Comedy
2209	2209	Comedy
775	775	Action
778	778	Action
1228	1228	Action
793	793	Comedy
1192	1192	Comedy
800	800	Comedy
803	803	Comedy
2290	2290	Drama
827	827	Drama
1241	1241	Drama
373	373	Action
1806	1806	Comedy
809	809	Comedy
2562	2562	Comedy
844	844	Drama
2565	2565	Drama
821	821	Comedy
852	852	Comedy
822	822	Drama
1424	1424	Drama
829	829	Drama
811	811	Action
843	843	Drama
1197	1197	Comedy
823	823	Drama
1148	1148	Drama
903	903	Action
2465	2465	Drama
888	888	Action
865	865	Action
2298	2298	Documentary
878	878	Action
958	958	Action
961	961	Comedy
1411	1411	Drama
1863	1863	Drama
982	982	Drama
1127	1127	Comedy
983	983	Adventure
943	943	Comedy
1232	1232	Action
1030	1030	Drama
1009	1009	Comedy
1002	1002	Comedy
1045	1045	Comedy
1067	1067	Comedy
757	757	Comedy
1049	1049	Comedy
1456	1456	Drama
1069	1069	Comedy
1953	1953	Comedy
1210	1210	Comedy
1196	1196	Comedy
1116	1116	Comedy
1097	1097	Sci-Fi
1175	1175	Drama
1122	1122	Action
2024	2024	Action
1119	1119	Action
1181	1181	Action
1154	1154	Comedy
1799	1799	Drama
1143	1143	Comedy
1253	1253	Comedy
3185	3185	Drama
1749	1749	Drama
1269	1269	Comedy
1205	1205	Comedy
1188	1188	Drama
1661	1661	Drama
1277	1277	Drama
1219	1219	Romance
2446	2446	Drama
1891	1891	Comedy
1174	1174	Drama
1227	1227	Drama
1450	1450	Comedy
1173	1173	Drama
1676	1676	Comedy
1222	1222	Comedy
1479	1479	Comedy
2569	2569	Drama
1218	1218	Action
1966	1966	Action
3261	3261	Action
1199	1199	Comedy
1888	1888	Drama
1202	1202	Comedy
1268	1268	Comedy
2629	2629	Drama
1266	1266	Comedy
1511	1511	Documentary
1330	1330	Comedy
1893	1893	Drama
1374	1374	Drama
1410	1410	Drama
1363	1363	Drama
2540	2540	Drama
1830	1830	Drama
1417	1417	Romance
1931	1931	Documentary
1430	1430	Drama
2990	2990	Drama
1502	1502	Action
1728	1728	Drama
1469	1469	Comedy
2060	2060	Drama
1490	1490	Comedy
2267	2267	Documentary
1497	1497	Action
2357	2357	Drama
1474	1474	Documentary
1690	1690	Drama
1650	1650	Comedy
1716	1716	Comedy
1701	1701	Drama
2206	2206	Drama
1688	1688	Drama
2544	2544	Drama
1880	1880	Drama
2810	2810	Horror
1951	1951	Comedy
2297	2297	Drama
3211	3211	Drama
2839	2839	Drama
3354	3354	Action
