Id	Label	Category
22	22	Comedy
918	918	Sci-Fi
37	37	Animation
548	548	Animation
0	0	Drama
461	461	Comedy
21	21	Animation
40	40	Animation
44	44	Action
120	120	Action
9	9	Adventure
678	678	Adventure
43	43	Action
5	5	Action
41	41	Drama
476	476	Animation
48	48	Action
200	200	Action
45	45	Animation
1603	1603	Horror
26	26	Animation
904	904	Sci-Fi
6	6	Action
3551	3551	Horror
13	13	Comedy
1015	1015	Horror
50	50	Animation
80	80	Adventure
15	15	Comedy
1357	1357	Horror
46	46	Animation
841	841	Animation
20	20	Comedy
648	648	Action
415	415	Action
8	8	Animation
936	936	Animation
23	23	Drama
64	64	Action
10	10	Animation
33	33	Animation
191	191	Animation
16	16	Animation
547	547	Animation
4	4	Animation
520	520	Animation
117	117	Action
188	188	Action
123	123	Comedy
492	492	Comedy
157	157	Drama
707	707	Comedy
99	99	Comedy
1011	1011	Comedy
121	121	Drama
87	87	Action
637	637	Action
141	141	Action
131	131	Action
378	378	Action
67	67	Action
380	380	Action
84	84	Comedy
160	160	Comedy
625	625	Comedy
110	110	Comedy
124	124	Action
969	969	Action
92	92	Action
138	138	Action
1018	1018	Action
107	107	Action
991	991	Action
145	145	Action
114	114	Action
526	526	Action
111	111	Action
60	60	Action
58	58	Action
816	816	Action
118	118	Action
1013	1013	Action
113	113	Action
137	137	Action
65	65	Action
327	327	Action
999	999	Action
129	129	Action
685	685	Action
236	236	Action
153	153	Action
530	530	Action
172	172	Action
175	175	Action
584	584	Action
179	179	Action
586	586	Action
162	162	Comedy
459	459	Comedy
183	183	Action
1412	1412	Horror
182	182	Comedy
950	950	Animation
302	302	Comedy
212	212	Comedy
846	846	Comedy
271	271	Comedy
1000	1000	Comedy
273	273	Drama
463	463	Drama
243	243	Comedy
235	235	Horror
994	994	Horror
221	221	Animation
724	724	Comedy
201	201	Adventure
802	802	Adventure
300	300	Action
966	966	Action
322	322	Animation
540	540	Comedy
317	317	Drama
692	692	Action
357	357	Drama
859	859	Sci-Fi
330	330	Animation
432	432	Drama
375	375	Action
788	788	Drama
196	196	Action
450	450	Comedy
385	385	Drama
1003	1003	Action
387	387	Animation
488	488	Comedy
797	797	Horror
372	372	Action
1006	1006	Action
479	479	Drama
878	878	Action
471	471	Action
583	583	Action
607	607	Action
651	651	Action
536	536	Animation
851	851	Animation
193	193	Action
677	677	Action
693	693	Comedy
197	197	Action
1022	1022	Horror
650	650	Action
609	609	Animation
665	665	Action
1025	1025	Action
527	527	Action
977	977	Action
554	554	Action
1010	1010	Action
766	766	Action
699	699	Action
528	528	Animation
951	951	Animation
997	997	Horror
575	575	Comedy
989	989	Horror
669	669	Comedy
1027	1027	Comedy
495	495	Horror
558	558	Action
534	534	Horror
1012	1012	Action
697	697	Comedy
524	524	Horror
1029	1029	Horror
865	865	Action
670	670	Adventure
762	762	Adventure
691	691	Fantasy
572	572	Animation
551	551	Animation
726	726	Horror
998	998	Horror
1014	1014	Comedy
1026	1026	Action
830	830	Horror
814	814	Comedy
1024	1024	Comedy
1009	1009	Comedy
903	903	Action
374	374	Horror
1007	1007	Horror
912	912	Action
913	913	Horror
1016	1016	Horror
194	194	Action
199	199	Action
967	967	Action
932	932	Action
945	945	Action
929	929	Action
975	975	Action
992	992	Action
1021	1021	Comedy
1031	1031	Horror
1030	1030	Drama
1019	1019	Comedy
1017	1017	Horror
1020	1020	Horror
993	993	Horror
995	995	Horror
1004	1004	Horror
1028	1028	Horror
990	990	Horror
1001	1001	Horror
1005	1005	Horror
1008	1008	Comedy
996	996	Action
1023	1023	Comedy
1002	1002	Comedy
3349	3349	Horror
3353	3353	Horror
