Source	Target	Weight
48	107	1.0
120	1086	1.0
99	2044	1.0
81	974	1.0
67	774	1.0
124	137	1.0
141	124	1.0
138	48	1.0
62	816	1.0
107	141	1.0
140	1539	1.0
156	1652	1.0
111	62	1.0
58	138	1.0
118	1541	1.0
113	2452	1.0
147	79	1.0
89	1535	1.0
150	971	1.0
137	111	1.0
68	808	1.0
79	530	1.0
129	156	1.0
102	118	1.0
93	176	1.0
60	1039	1.0
119	89	1.0
76	1145	1.0
82	113	1.0
125	713	1.0
174	236	1.0
175	1018	1.0
171	766	1.0
179	670	1.0
173	1101	1.0
176	147	1.0
170	273	1.0
273	99	1.0
253	714	1.0
236	60	1.0
346	463	1.0
327	1031	1.0
375	471	1.0
456	770	1.0
463	482	1.0
372	456	1.0
482	67	1.0
471	710	1.0
677	179	1.0
544	125	1.0
710	93	1.0
669	2144	1.0
721	513	1.0
713	721	1.0
570	173	1.0
515	1940	1.0
690	1178	1.0
714	1003	1.0
530	129	1.0
496	1016	1.0
670	171	1.0
513	1129	1.0
596	935	1.0
505	1547	1.0
774	1027	1.0
768	174	1.0
766	544	1.0
378	120	1.0
781	68	1.0
770	3265	1.0
808	253	1.0
816	768	1.0
902	346	1.0
903	1536	1.0
880	1721	1.0
971	1047	1.0
958	570	1.0
974	58	1.0
935	880	1.0
1018	1034	1.0
1003	515	1.0
1031	2484	1.0
1016	372	1.0
1027	903	1.0
1034	150	1.0
1086	44	1.0
1057	1085	1.0
1047	119	1.0
1039	175	1.0
1085	2345	1.0
1129	1237	1.0
1104	1649	1.0
1101	82	1.0
1145	1621	1.0
1178	496	1.0
1187	1630	1.0
1184	2008	1.0
1237	1983	1.0
1314	102	1.0
1492	81	1.0
1517	170	1.0
1539	1613	1.0
1541	781	1.0
1547	2336	1.0
782	327	1.0
1536	782	1.0
1535	375	1.0
1649	1659	1.0
1621	1104	1.0
1630	505	1.0
1652	76	1.0
1659	958	1.0
1721	1981	1.0
1940	1057	1.0
1983	596	1.0
2008	1517	1.0
1981	1184	1.0
2044	669	1.0
2144	902	1.0
2336	677	1.0
2345	1187	1.0
2452	1314	1.0
2484	140	1.0
1613	690	1.0
3265	378	1.0
