Id	Label	Category
31	31	Drama
47	47	Drama
22	22	Comedy
1846	1846	Drama
27	27	Drama
216	216	Drama
1409	1409	Drama
0	0	Drama
159	159	Comedy
44	44	Action
146	146	Action
9	9	Adventure
557	557	Comedy
48	48	Action
1335	1335	Comedy
26	26	Animation
458	458	Comedy
50	50	Animation
528	528	Animation
15	15	Comedy
1470	1470	Comedy
5	5	Action
117	117	Action
40	40	Animation
120	120	Action
194	194	Action
70	70	Drama
64	64	Action
1084	1084	Action
83	83	Drama
733	733	Comedy
100	100	Drama
2514	2514	Documentary
99	99	Comedy
69	69	Comedy
109	109	Drama
354	354	Musical
161	161	Drama
537	537	Comedy
128	128	Action
548	548	Animation
1364	1364	Drama
160	160	Comedy
2661	2661	Drama
124	124	Action
317	317	Drama
185	185	Adventure
602	602	Drama
170	170	Comedy
163	163	Comedy
1143	1143	Comedy
183	183	Action
169	169	Comedy
607	607	Action
276	276	Drama
784	784	Drama
1030	1030	Drama
322	322	Animation
1553	1553	Drama
361	361	Drama
351	351	Drama
1369	1369	Drama
1144	1144	Drama
345	345	Comedy
432	432	Drama
380	380	Action
1054	1054	Comedy
695	695	Adventure
540	540	Comedy
193	193	Action
703	703	Comedy
582	582	Comedy
1028	1028	Horror
692	692	Action
2385	2385	Documentary
678	678	Adventure
651	651	Action
550	550	Sci-Fi
601	601	Drama
1833	1833	Drama
1175	1175	Drama
730	730	Drama
984	984	Drama
1390	1390	Comedy
1357	1357	Horror
1000	1000	Comedy
1138	1138	Comedy
1142	1142	Comedy
1197	1197	Comedy
1192	1192	Comedy
1235	1235	Drama
1291	1291	Drama
1299	1299	Drama
1830	1830	Drama
1355	1355	Drama
1439	1439	Drama
1360	1360	Horror
1471	1471	Drama
1438	1438	Adventure
1847	1847	Drama
2796	2796	Horror
