Id	Label	Category
31	31	Drama
47	47	Drama
22	22	Comedy
1298	1298	Romance
27	27	Drama
646	646	Comedy
2805	2805	Horror
9	9	Adventure
354	354	Musical
41	41	Drama
120	120	Action
14	14	Musical
19	19	Comedy
45	45	Animation
26	26	Animation
641	641	Drama
2	2	Musical
365	365	Comedy
545	545	Animation
6	6	Action
561	561	Adventure
52	52	Drama
385	385	Drama
50	50	Animation
107	107	Action
46	46	Animation
575	575	Comedy
5	5	Action
670	670	Adventure
23	23	Drama
1354	1354	Musical
10	10	Animation
1465	1465	Comedy
4	4	Animation
243	243	Comedy
25	25	Animation
360	360	Musical
64	64	Action
2804	2804	Horror
100	100	Drama
980	980	Action
109	109	Drama
369	369	Drama
161	161	Drama
1455	1455	Drama
117	117	Action
135	135	Drama
860	860	Drama
143	143	Drama
488	488	Comedy
91	91	Drama
629	629	Drama
116	116	Adventure
328	328	Adventure
74	74	Drama
531	531	Animation
159	159	Comedy
132	132	Drama
960	960	Animation
134	134	Drama
548	548	Animation
126	126	Comedy
703	703	Comedy
160	160	Comedy
110	110	Comedy
1289	1289	Comedy
72	72	Comedy
364	364	Comedy
1398	1398	Horror
105	105	Action
367	367	Comedy
60	60	Action
938	938	Drama
186	186	Comedy
188	188	Action
967	967	Action
184	184	Adventure
177	177	Action
769	769	Adventure
190	190	Comedy
361	361	Drama
163	163	Comedy
191	191	Animation
613	613	Comedy
1705	1705	Animation
322	322	Animation
1235	1235	Drama
204	204	Comedy
357	357	Drama
209	209	Drama
366	366	Drama
325	325	Action
1254	1254	Adventure
1344	1344	Comedy
352	352	Comedy
946	946	Comedy
1854	1854	Adventure
399	399	Drama
1841	1841	Musical
340	340	Comedy
415	415	Action
1192	1192	Comedy
457	457	Drama
1681	1681	Drama
474	474	Animation
1508	1508	Drama
636	636	Drama
469	469	Drama
2531	2531	Drama
607	607	Action
193	193	Action
705	705	Animation
940	940	Animation
655	655	Adventure
656	656	Action
540	540	Comedy
197	197	Action
510	510	Drama
1395	1395	Drama
195	195	Action
930	930	Animation
698	698	Drama
602	602	Drama
685	685	Action
884	884	Action
547	547	Animation
1447	1447	Comedy
585	585	Comedy
520	520	Animation
563	563	Animation
492	492	Comedy
686	686	Animation
2022	2022	Adventure
841	841	Animation
559	559	Animation
719	719	Adventure
499	499	Adventure
935	935	Adventure
566	566	Drama
678	678	Adventure
596	596	Adventure
1129	1129	Adventure
2016	2016	Action
981	981	Animation
1345	1345	Comedy
825	825	Drama
828	828	Animation
904	904	Sci-Fi
911	911	Comedy
198	198	Action
1812	1812	Adventure
2477	2477	Adventure
1867	1867	Drama
2187	2187	Drama
1117	1117	Comedy
1155	1155	Comedy
1242	1242	Drama
1175	1175	Drama
1288	1288	Drama
1553	1553	Drama
2177	2177	Comedy
1412	1412	Horror
1411	1411	Drama
1830	1830	Drama
1377	1377	Adventure
1509	1509	Animation
1804	1804	Adventure
