Id	Label	Category
27	27	Drama
1018	1018	Action
44	44	Action
5	5	Action
43	43	Action
75	75	Action
48	48	Action
1166	1166	Comedy
50	50	Animation
4	4	Animation
120	120	Action
23	23	Drama
997	997	Horror
40	40	Animation
33	33	Animation
499	499	Adventure
110	110	Comedy
117	117	Action
64	64	Action
882	882	Action
121	121	Drama
67	67	Action
87	87	Action
194	194	Action
131	131	Action
137	137	Action
116	116	Adventure
178	178	Western
57	57	Action
85	85	Comedy
821	821	Comedy
160	160	Comedy
255	255	Comedy
124	124	Action
125	125	Action
92	92	Action
479	479	Drama
138	138	Action
1045	1045	Comedy
62	62	Action
113	113	Action
107	107	Action
1041	1041	Horror
175	175	Action
1414	1414	Horror
79	79	Action
1806	1806	Comedy
102	102	Action
375	375	Action
60	60	Action
779	779	Adventure
82	82	Action
2837	2837	Action
181	181	Action
835	835	Western
180	180	Action
172	172	Action
199	199	Action
471	471	Action
239	239	Horror
1826	1826	Action
235	235	Horror
2609	2609	Horror
221	221	Animation
814	814	Comedy
322	322	Animation
793	793	Comedy
316	316	Horror
524	524	Horror
530	530	Action
280	280	Drama
236	236	Action
865	865	Action
284	284	Animation
244	244	Comedy
337	337	Western
334	334	Western
1387	1387	Western
336	336	Comedy
681	681	Comedy
427	427	Drama
2692	2692	Horror
475	475	Comedy
757	757	Comedy
713	713	Action
677	677	Action
197	197	Action
665	665	Action
710	710	Action
2160	2160	Horror
675	675	Comedy
1101	1101	Action
558	558	Action
742	742	Comedy
591	591	Action
1398	1398	Horror
697	697	Comedy
2185	2185	Horror
637	637	Action
583	583	Action
812	812	Comedy
198	198	Action
830	830	Horror
1783	1783	Drama
945	945	Action
1622	1622	Western
967	967	Action
192	192	Action
972	972	Action
1009	1009	Comedy
1113	1113	Horror
2296	2296	Horror
1233	1233	Comedy
1336	1336	Western
1402	1402	Western
1401	1401	Horror
2059	2059	Horror
2144	2144	Horror
1607	1607	Horror
1601	1601	Horror
2616	2616	Horror
