Id	Label	Category
22	22	Comedy
1067	1067	Comedy
47	47	Drama
636	636	Drama
7	7	Comedy
15	15	Comedy
0	0	Drama
380	380	Action
9	9	Adventure
592	592	Comedy
48	48	Action
425	425	Drama
18	18	Drama
53	53	Drama
11	11	Musical
354	354	Musical
42	42	Drama
1794	1794	Drama
14	14	Musical
518	518	Adventure
39	39	Drama
317	317	Drama
45	45	Animation
950	950	Animation
26	26	Animation
584	584	Action
2	2	Musical
19	19	Comedy
1121	1121	Comedy
52	52	Drama
322	322	Animation
1	1	Animation
1509	1509	Animation
13	13	Comedy
1143	1143	Comedy
49	49	Animation
1854	1854	Adventure
248	248	Drama
46	46	Animation
528	528	Animation
10	10	Animation
851	851	Animation
40	40	Animation
301	301	Comedy
33	33	Animation
4	4	Animation
29	29	Animation
1347	1347	Animation
72	72	Comedy
34	34	Animation
70	70	Drama
1409	1409	Drama
83	83	Drama
1722	1722	Drama
100	100	Drama
1786	1786	Comedy
157	157	Drama
121	121	Drama
99	99	Comedy
3024	3024	Horror
69	69	Comedy
1832	1832	Drama
389	389	Drama
101	101	Drama
381	381	Drama
161	161	Drama
1570	1570	Comedy
752	752	Comedy
117	117	Action
586	586	Action
90	90	Drama
939	939	Comedy
154	154	Comedy
3212	3212	Comedy
131	131	Action
783	783	Drama
80	80	Adventure
61	61	Drama
663	663	Musical
148	148	Comedy
557	557	Comedy
103	103	Drama
2436	2436	Drama
159	159	Comedy
1345	1345	Comedy
132	132	Drama
1400	1400	Drama
85	85	Comedy
352	352	Comedy
133	133	Comedy
450	450	Comedy
142	142	Drama
2537	2537	Adventure
134	134	Drama
2750	2750	Drama
55	55	Comedy
480	480	Animation
126	126	Comedy
1653	1653	Drama
110	110	Comedy
288	288	Comedy
124	124	Action
479	479	Drama
113	113	Action
375	375	Action
186	186	Comedy
708	708	Comedy
175	175	Action
340	340	Comedy
184	184	Adventure
674	674	Comedy
190	190	Comedy
693	693	Comedy
170	170	Comedy
737	737	Comedy
163	163	Comedy
169	169	Comedy
1138	1138	Comedy
235	235	Horror
669	669	Comedy
1897	1897	Comedy
573	573	Comedy
245	245	Comedy
986	986	Drama
240	240	Comedy
323	323	Drama
415	415	Action
250	250	Drama
1952	1952	Drama
204	204	Comedy
582	582	Comedy
312	312	Drama
465	465	Drama
255	255	Comedy
1591	1591	Comedy
298	298	Comedy
277	277	Animation
231	231	Drama
308	308	Comedy
295	295	Comedy
1233	1233	Comedy
1260	1260	Comedy
279	279	Horror
270	270	Comedy
1452	1452	Comedy
283	283	Drama
451	451	Drama
305	305	Comedy
1579	1579	Comedy
332	332	Comedy
1167	1167	Comedy
361	361	Drama
2590	2590	Drama
357	357	Drama
2281	2281	Drama
351	351	Drama
369	369	Drama
1324	1324	Comedy
366	366	Drama
728	728	Comedy
325	325	Action
364	364	Comedy
339	339	Comedy
499	499	Adventure
2430	2430	Comedy
367	367	Comedy
607	607	Action
336	336	Comedy
2600	2600	Comedy
558	558	Action
3139	3139	Drama
1682	1682	Comedy
437	437	Drama
982	982	Drama
424	424	Drama
643	643	Drama
2573	2573	Drama
454	454	Drama
1915	1915	Documentary
385	385	Drama
447	447	Comedy
421	421	Comedy
390	390	Comedy
682	682	Comedy
474	474	Animation
494	494	Drama
476	476	Animation
488	488	Comedy
1049	1049	Comedy
478	478	Comedy
790	790	Comedy
471	471	Action
483	483	Drama
825	825	Drama
475	475	Comedy
458	458	Comedy
1199	1199	Comedy
577	577	Comedy
1343	1343	Comedy
1841	1841	Musical
542	542	Comedy
703	703	Comedy
1299	1299	Drama
666	666	Comedy
626	626	Comedy
618	618	Drama
1372	1372	Drama
536	536	Animation
516	516	Comedy
2980	2980	Comedy
692	692	Action
1938	1938	Drama
564	564	Comedy
2123	2123	Comedy
699	699	Action
1137	1137	Drama
615	615	Comedy
675	675	Comedy
561	561	Adventure
1554	1554	Animation
785	785	Comedy
788	788	Drama
605	605	Comedy
1462	1462	Comedy
2855	2855	Comedy
1636	1636	Comedy
1568	1568	Musical
602	602	Drama
613	613	Comedy
566	566	Drama
1471	1471	Drama
583	583	Action
670	670	Adventure
1097	1097	Sci-Fi
2388	2388	Comedy
513	513	Adventure
678	678	Adventure
953	953	Animation
588	588	Comedy
2426	2426	Comedy
559	559	Animation
1707	1707	Drama
733	733	Comedy
1470	1470	Comedy
730	730	Drama
2423	2423	Comedy
821	821	Comedy
2486	2486	Comedy
911	911	Comedy
927	927	Drama
878	878	Action
913	913	Horror
881	881	Drama
976	976	Drama
1163	1163	Action
980	980	Action
988	988	Action
2531	2531	Drama
981	981	Animation
962	962	Animation
961	961	Comedy
2300	2300	Drama
968	968	Drama
984	984	Drama
1810	1810	Drama
952	952	Drama
1456	1456	Drama
946	946	Comedy
1148	1148	Drama
1000	1000	Comedy
1054	1054	Comedy
1127	1127	Comedy
1702	1702	Comedy
1142	1142	Comedy
1155	1155	Comedy
1256	1256	Drama
1154	1154	Comedy
786	786	Comedy
2027	2027	Drama
2211	2211	Drama
1197	1197	Comedy
1192	1192	Comedy
1201	1201	Drama
1465	1465	Comedy
1175	1175	Drama
1255	1255	Animation
1392	1392	Drama
1295	1295	Comedy
1361	1361	Drama
1373	1373	Drama
1390	1390	Comedy
2471	2471	Drama
2745	2745	Drama
1481	1481	Drama
1352	1352	Comedy
2127	2127	Comedy
2171	2171	Drama
757	757	Comedy
2929	2929	Drama
1459	1459	Drama
2399	2399	Comedy
1434	1434	Action
2445	2445	Drama
1513	1513	Adventure
1796	1796	Drama
1799	1799	Drama
1756	1756	Comedy
1698	1698	Comedy
1911	1911	Drama
1947	1947	Drama
2739	2739	Drama
2522	2522	Drama
