Id	Label	Category
31	31	Drama
648	648	Action
22	22	Comedy
23	23	Drama
27	27	Drama
39	39	Drama
47	47	Drama
0	0	Drama
44	44	Action
120	120	Action
9	9	Adventure
1847	1847	Drama
43	43	Action
731	731	Documentary
48	48	Action
178	178	Western
602	602	Drama
13	13	Comedy
1000	1000	Comedy
15	15	Comedy
91	91	Drama
1435	1435	Drama
40	40	Animation
422	422	Drama
29	29	Animation
2273	2273	Drama
193	193	Action
83	83	Drama
273	273	Drama
157	157	Drama
537	537	Comedy
99	99	Comedy
469	469	Drama
121	121	Drama
361	361	Drama
101	101	Drama
491	491	Drama
161	161	Drama
449	449	Drama
117	117	Action
2279	2279	Comedy
143	143	Drama
163	163	Comedy
131	131	Action
1155	1155	Comedy
80	80	Adventure
1142	1142	Comedy
152	152	Drama
451	451	Drama
104	104	Drama
221	221	Animation
126	126	Comedy
2185	2185	Horror
110	110	Comedy
1371	1371	Drama
124	124	Action
119	119	Action
153	153	Action
2912	2912	Comedy
250	250	Drama
185	185	Adventure
450	450	Comedy
170	170	Comedy
476	476	Animation
986	986	Drama
169	169	Comedy
276	276	Drama
1353	1353	Horror
216	216	Drama
483	483	Drama
315	315	Drama
312	312	Drama
271	271	Comedy
468	468	Drama
730	730	Drama
755	755	Comedy
248	248	Drama
733	733	Comedy
245	245	Comedy
317	317	Drama
472	472	Drama
204	204	Comedy
1054	1054	Comedy
2377	2377	Drama
316	316	Horror
2382	2382	Documentary
280	280	Drama
306	306	Comedy
369	369	Drama
432	432	Drama
416	416	Drama
391	391	Drama
2332	2332	Adventure
747	747	Comedy
669	669	Comedy
385	385	Drama
793	793	Comedy
427	427	Drama
502	502	Comedy
380	380	Action
1553	1553	Drama
488	488	Comedy
197	197	Action
480	480	Animation
939	939	Comedy
470	470	Comedy
607	607	Action
988	988	Action
548	548	Animation
573	573	Comedy
556	556	Drama
2127	2127	Comedy
618	618	Drama
1030	1030	Drama
582	582	Comedy
506	506	Comedy
1299	1299	Drama
1068	1068	Comedy
550	550	Sci-Fi
2442	2442	Documentary
1084	1084	Action
1254	1254	Adventure
904	904	Sci-Fi
198	198	Action
961	961	Comedy
968	968	Drama
1897	1897	Comedy
1410	1410	Drama
1351	1351	Drama
1810	1810	Drama
1369	1369	Drama
1404	1404	Comedy
1774	1774	Horror
200	200	Action
