Id	Label	Category
47	47	Drama
1710	1710	Comedy
44	44	Action
1299	1299	Drama
9	9	Adventure
361	361	Drama
49	49	Animation
1860	1860	Drama
23	23	Drama
92	92	Action
29	29	Animation
2515	2515	Drama
70	70	Drama
3296	3296	Drama
99	99	Comedy
69	69	Comedy
703	703	Comedy
149	149	Drama
1844	1844	Drama
117	117	Action
1891	1891	Comedy
183	183	Action
1553	1553	Drama
216	216	Drama
1137	1137	Drama
324	324	Western
1283	1283	Comedy
246	246	Documentary
2041	2041	Drama
298	298	Comedy
1679	1679	Comedy
601	601	Drama
380	380	Action
476	476	Animation
3059	3059	Drama
607	607	Action
655	655	Adventure
592	592	Comedy
2100	2100	Comedy
557	557	Comedy
1432	1432	Drama
604	604	Drama
1028	1028	Horror
501	501	Adventure
2505	2505	Drama
663	663	Musical
537	537	Comedy
2388	2388	Comedy
503	503	Comedy
1847	1847	Drama
550	550	Sci-Fi
1365	1365	Horror
762	762	Adventure
895	895	Drama
977	977	Action
908	908	Sci-Fi
861	861	Drama
980	980	Action
1720	1720	Action
1004	1004	Horror
1054	1054	Comedy
1459	1459	Drama
1288	1288	Drama
1427	1427	Drama
1327	1327	Comedy
1291	1291	Drama
2092	2092	Drama
1369	1369	Drama
2952	2952	Drama
1440	1440	Drama
1429	1429	Western
2419	2419	Drama
1468	1468	Comedy
1832	1832	Drama
2809	2809	Horror
2438	2438	Documentary
2559	2559	Drama
2257	2257	Horror
1905	1905	Comedy
1980	1980	Animation
2420	2420	Adventure
1603	1603	Horror
3137	3137	Comedy
2441	2441	Drama
2440	2440	Drama
2763	2763	Drama
3244	3244	Drama
