Id	Label	Category
44	44	Action
1774	1774	Horror
43	43	Action
92	92	Action
48	48	Action
124	124	Action
26	26	Animation
651	651	Action
87	87	Action
141	141	Action
403	403	Action
138	138	Action
175	175	Action
62	62	Action
107	107	Action
373	373	Action
75	75	Action
140	140	Action
200	200	Action
145	145	Action
379	379	Action
114	114	Action
129	129	Action
156	156	Action
811	811	Action
88	88	Action
242	242	Action
58	58	Action
238	238	Action
118	118	Action
113	113	Action
710	710	Action
147	147	Action
375	375	Action
89	89	Action
713	713	Action
150	150	Action
544	544	Action
137	137	Action
1655	1655	Action
1608	1608	Horror
60	60	Action
1535	1535	Action
119	119	Action
1018	1018	Action
76	76	Action
82	82	Action
382	382	Action
125	125	Action
189	189	Comedy
193	193	Action
174	174	Action
236	236	Action
2053	2053	Action
194	194	Action
471	471	Action
1007	1007	Horror
540	540	Comedy
374	374	Horror
197	197	Action
1706	1706	Action
558	558	Action
534	534	Horror
768	768	Action
798	798	Action
816	816	Action
791	791	Action
1016	1016	Horror
883	883	Horror
