Source	Target	Weight
22	239	1.0
44	657	1.0
26	44	1.0
19	678	1.0
64	550	1.0
121	929	1.0
117	685	1.0
91	117	1.0
124	479	1.0
92	310	1.0
62	878	1.0
113	677	1.0
60	1028	1.0
174	997	1.0
183	317	1.0
247	64	1.0
239	1120	1.0
243	540	1.0
257	247	1.0
235	19	1.0
317	92	1.0
310	124	1.0
316	279	1.0
279	726	1.0
254	3311	1.0
365	561	1.0
431	699	1.0
427	524	1.0
414	113	1.0
479	670	1.0
471	414	1.0
458	60	1.0
542	2789	1.0
193	993	1.0
677	431	1.0
540	1365	1.0
197	1357	1.0
657	531	1.0
685	257	1.0
544	316	1.0
582	695	1.0
699	957	1.0
561	691	1.0
539	62	1.0
522	365	1.0
558	544	1.0
534	913	1.0
524	235	1.0
670	539	1.0
695	26	1.0
678	582	1.0
616	883	1.0
691	458	1.0
531	522	1.0
550	22	1.0
726	174	1.0
374	197	1.0
858	1680	1.0
874	374	1.0
899	874	1.0
878	254	1.0
913	1007	1.0
897	558	1.0
910	990	1.0
929	183	1.0
957	897	1.0
196	243	1.0
997	427	1.0
1007	542	1.0
993	1004	1.0
1004	196	1.0
1028	193	1.0
1022	1016	1.0
990	2186	1.0
1001	1106	1.0
1016	858	1.0
1034	91	1.0
1120	910	1.0
1106	534	1.0
1357	1595	1.0
1365	899	1.0
1595	1022	1.0
1680	1001	1.0
1781	1034	1.0
2186	616	1.0
2789	1781	1.0
3311	471	1.0
