Id	Label	Category
22	22	Comedy
707	707	Comedy
3	3	Drama
446	446	Drama
7	7	Comedy
1308	1308	Action
6	6	Action
1540	1540	Action
15	15	Comedy
1283	1283	Comedy
99	99	Comedy
302	302	Comedy
73	73	Comedy
143	143	Drama
1715	1715	Drama
126	126	Comedy
221	221	Animation
107	107	Action
1945	1945	Drama
105	105	Action
1346	1346	Comedy
68	68	Action
381	381	Drama
183	183	Action
1337	1337	Comedy
276	276	Drama
852	852	Comedy
216	216	Drama
1020	1020	Horror
847	847	Comedy
243	243	Comedy
361	361	Drama
257	257	Horror
366	366	Drama
745	745	Drama
201	201	Adventure
193	193	Action
1520	1520	War
2144	2144	Horror
540	540	Comedy
525	525	Comedy
573	573	Comedy
1289	1289	Comedy
703	703	Comedy
1747	1747	Horror
595	595	Adventure
656	656	Action
1361	1361	Drama
983	983	Adventure
1054	1054	Comedy
1128	1128	Comedy
1197	1197	Comedy
1287	1287	Comedy
1360	1360	Horror
1842	1842	War
1561	1561	Comedy
2696	2696	Animation
1694	1694	Drama
