Source	Target	Weight
22	44	1.0
47	609	1.0
7	5	1.0
44	117	1.0
41	583	1.0
48	23	1.0
18	1415	1.0
39	18	1.0
19	648	1.0
6	121	1.0
52	702	1.0
15	100	1.0
20	478	1.0
5	369	1.0
23	105	1.0
40	154	1.0
30	141	1.0
120	172	1.0
64	91	1.0
123	891	1.0
83	988	1.0
100	52	1.0
157	429	1.0
121	83	1.0
98	472	1.0
139	385	1.0
87	474	1.0
81	98	1.0
117	92	1.0
91	479	1.0
154	20	1.0
131	634	1.0
67	346	1.0
116	156	1.0
57	653	1.0
85	668	1.0
126	110	1.0
160	2707	1.0
110	40	1.0
130	790	1.0
124	107	1.0
92	124	1.0
141	114	1.0
138	795	1.0
62	770	1.0
107	64	1.0
75	378	1.0
105	1495	1.0
140	2062	1.0
114	379	1.0
156	62	1.0
111	236	1.0
58	179	1.0
118	710	1.0
113	584	1.0
65	456	1.0
147	1424	1.0
150	774	1.0
112	1422	1.0
137	111	1.0
68	811	1.0
79	253	1.0
129	327	1.0
60	375	1.0
119	880	1.0
153	523	1.0
76	521	1.0
71	463	1.0
82	581	1.0
66	781	1.0
125	173	1.0
189	1269	1.0
167	624	1.0
172	194	1.0
175	150	1.0
179	116	1.0
173	1981	1.0
188	650	1.0
184	1068	1.0
177	513	1.0
190	197	1.0
168	1158	1.0
212	502	1.0
243	19	1.0
253	850	1.0
235	675	1.0
201	326	1.0
250	140	1.0
236	376	1.0
244	622	1.0
359	821	1.0
369	168	1.0
365	564	1.0
325	330	1.0
326	616	1.0
330	2919	1.0
337	682	1.0
346	746	1.0
327	1086	1.0
336	1140	1.0
375	544	1.0
376	65	1.0
379	75	1.0
456	771	1.0
429	816	1.0
386	412	1.0
409	805	1.0
385	469	1.0
394	409	1.0
433	76	1.0
412	394	1.0
455	1216	1.0
474	1536	1.0
486	71	1.0
463	67	1.0
372	670	1.0
482	1634	1.0
478	1211	1.0
472	139	1.0
479	372	1.0
465	386	1.0
469	39	1.0
471	175	1.0
458	79	1.0
702	243	1.0
540	131	1.0
197	953	1.0
648	41	1.0
533	844	1.0
521	455	1.0
629	336	1.0
622	1150	1.0
668	359	1.0
544	699	1.0
650	652	1.0
710	119	1.0
652	1218	1.0
564	201	1.0
699	763	1.0
609	676	1.0
674	785	1.0
675	629	1.0
584	496	1.0
676	519	1.0
605	1875	1.0
682	147	1.0
578	739	1.0
708	1122	1.0
570	82	1.0
558	615	1.0
640	337	1.0
597	697	1.0
624	635	1.0
664	184	1.0
654	2787	1.0
620	797	1.0
581	1101	1.0
634	708	1.0
523	1013	1.0
709	672	1.0
587	325	1.0
515	167	1.0
690	58	1.0
519	7	1.0
671	2187	1.0
714	129	1.0
672	1163	1.0
530	1488	1.0
502	458	1.0
697	978	1.0
543	1080	1.0
496	1195	1.0
635	48	1.0
637	87	1.0
670	526	1.0
583	728	1.0
615	113	1.0
526	471	1.0
513	125	1.0
616	637	1.0
509	1652	1.0
653	835	1.0
505	1585	1.0
746	157	1.0
731	30	1.0
728	365	1.0
739	2628	1.0
774	60	1.0
378	137	1.0
781	1012	1.0
771	1649	1.0
770	118	1.0
778	1418	1.0
763	558	1.0
797	1768	1.0
811	235	1.0
836	57	1.0
790	138	1.0
816	1199	1.0
844	244	1.0
821	130	1.0
805	1215	1.0
835	250	1.0
829	433	1.0
795	212	1.0
922	190	1.0
880	177	1.0
891	1073	1.0
928	945	1.0
785	778	1.0
988	836	1.0
194	15	1.0
945	188	1.0
975	1799	1.0
958	2553	1.0
978	515	1.0
985	1178	1.0
953	540	1.0
955	1177	1.0
1018	1971	1.0
1013	597	1.0
1012	112	1.0
1063	731	1.0
1086	2168	1.0
1073	709	1.0
1068	671	1.0
1080	1529	1.0
1079	1642	1.0
1076	578	1.0
1101	848	1.0
1140	587	1.0
1125	1234	1.0
1122	2103	1.0
1119	47	1.0
1158	955	1.0
1150	640	1.0
1163	1220	1.0
1160	1685	1.0
1166	1640	1.0
1211	85	1.0
1269	22	1.0
1178	68	1.0
1187	1076	1.0
1197	975	1.0
1215	829	1.0
1216	486	1.0
850	153	1.0
1177	1197	1.0
1234	664	1.0
1218	674	1.0
1228	1748	1.0
1220	1425	1.0
1199	533	1.0
1182	2121	1.0
1195	1487	1.0
1415	465	1.0
1424	958	1.0
1418	1125	1.0
1425	1703	1.0
1426	1941	1.0
1422	2352	1.0
1495	690	1.0
1487	570	1.0
1488	66	1.0
1519	1182	1.0
1529	1697	1.0
1550	1775	1.0
1536	482	1.0
1585	2774	1.0
1634	3195	1.0
1631	509	1.0
1649	1018	1.0
1642	605	1.0
1652	2345	1.0
1618	1631	1.0
1640	1922	1.0
1768	1718	1.0
1748	543	1.0
1697	2981	1.0
1775	126	1.0
1759	1550	1.0
1685	1961	1.0
1799	928	1.0
1703	1228	1.0
1718	1166	1.0
1833	3194	1.0
1922	2009	1.0
1875	1187	1.0
1942	1063	1.0
1941	3003	1.0
1971	530	1.0
1961	1519	1.0
2009	3125	1.0
1981	1942	1.0
2062	985	1.0
2103	1119	1.0
2121	120	1.0
848	1759	1.0
2187	123	1.0
2352	1618	1.0
2345	81	1.0
2464	2705	1.0
2553	1079	1.0
2600	505	1.0
2628	2464	1.0
2707	189	1.0
2705	2600	1.0
2774	620	1.0
2787	714	1.0
2919	654	1.0
2981	1426	1.0
3003	6	1.0
3125	1160	1.0
3195	1833	1.0
3194	922	1.0
