Id	Label	Category
27	27	Drama
369	369	Drama
48	48	Action
142	142	Drama
14	14	Musical
87	87	Action
26	26	Animation
3547	3547	Horror
5	5	Action
116	116	Adventure
23	23	Drama
121	121	Drama
10	10	Animation
329	329	Animation
40	40	Animation
641	641	Drama
33	33	Animation
330	330	Animation
64	64	Action
194	194	Action
157	157	Drama
323	323	Drama
105	105	Action
81	81	Drama
124	124	Action
117	117	Action
67	67	Action
1319	1319	Drama
31	31	Drama
56	56	Drama
356	356	Drama
126	126	Comedy
58	58	Action
141	141	Action
75	75	Action
146	146	Action
2796	2796	Horror
107	107	Action
322	322	Animation
236	236	Action
1508	1508	Drama
140	140	Action
450	450	Comedy
1215	1215	Drama
150	150	Action
988	988	Action
179	179	Action
811	811	Action
191	191	Animation
248	248	Drama
2803	2803	Horror
360	360	Musical
1938	1938	Drama
346	346	Action
3067	3067	Horror
816	816	Action
805	805	Drama
887	887	Drama
2211	2211	Drama
1843	1843	Musical
1369	1369	Drama
2071	2071	Animation
