Source	Target	Weight
22	674	1.0
37	1354	1.0
27	433	1.0
3	670	1.0
44	193	1.0
9	590	1.0
41	1875	1.0
48	41	1.0
42	34	1.0
14	10	1.0
39	479	1.0
17	1749	1.0
45	1565	1.0
26	52	1.0
2	354	1.0
6	773	1.0
52	172	1.0
1	1991	1.0
50	201	1.0
12	26	1.0
10	284	1.0
33	535	1.0
16	1357	1.0
35	1	1.0
4	1795	1.0
34	556	1.0
120	183	1.0
64	358	1.0
121	651	1.0
109	510	1.0
87	630	1.0
81	121	1.0
161	537	1.0
117	1966	1.0
135	74	1.0
94	175	1.0
154	348	1.0
131	527	1.0
152	161	1.0
61	16	1.0
67	39	1.0
116	1228	1.0
74	9	1.0
132	1380	1.0
57	668	1.0
160	1233	1.0
124	44	1.0
92	124	1.0
141	75	1.0
138	1210	1.0
146	1308	1.0
62	411	1.0
107	616	1.0
75	179	1.0
105	471	1.0
140	805	1.0
145	79	1.0
156	626	1.0
111	188	1.0
58	372	1.0
113	489	1.0
112	1417	1.0
68	799	1.0
79	3075	1.0
129	682	1.0
60	1038	1.0
86	1034	1.0
119	1195	1.0
153	515	1.0
82	639	1.0
125	505	1.0
186	3355	1.0
180	1629	1.0
185	636	1.0
172	469	1.0
175	379	1.0
179	105	1.0
173	692	1.0
188	526	1.0
184	173	1.0
190	953	1.0
183	92	1.0
191	326	1.0
276	81	1.0
216	548	1.0
243	1997	1.0
268	841	1.0
201	152	1.0
316	1150	1.0
314	340	1.0
284	330	1.0
358	360	1.0
365	331	1.0
366	268	1.0
344	488	1.0
325	765	1.0
364	2072	1.0
331	1242	1.0
326	365	1.0
360	552	1.0
338	779	1.0
329	2711	1.0
330	35	1.0
328	1368	1.0
367	506	1.0
354	1010	1.0
350	14	1.0
342	2	1.0
348	22	1.0
333	2355	1.0
353	3013	1.0
347	1920	1.0
346	191	1.0
340	516	1.0
336	314	1.0
375	2256	1.0
376	1304	1.0
379	816	1.0
384	498	1.0
395	27	1.0
411	771	1.0
433	336	1.0
