Id	Label	Category
44	44	Action
64	64	Action
48	48	Action
248	248	Drama
5	5	Action
200	200	Action
23	23	Drama
3024	3024	Horror
120	120	Action
117	117	Action
882	882	Action
157	157	Drama
99	99	Comedy
1320	1320	Drama
121	121	Drama
939	939	Comedy
139	139	Drama
202	202	Drama
656	656	Action
128	128	Action
195	195	Action
131	131	Action
2203	2203	Action
67	67	Action
236	236	Action
104	104	Drama
357	357	Drama
57	57	Action
379	379	Action
92	92	Action
651	651	Action
141	141	Action
62	62	Action
768	768	Action
75	75	Action
945	945	Action
114	114	Action
179	179	Action
111	111	Action
172	172	Action
175	175	Action
375	375	Action
326	326	Action
188	188	Action
183	183	Action
607	607	Action
250	250	Drama
304	304	Drama
242	242	Action
583	583	Action
325	325	Action
763	763	Action
912	912	Action
355	355	Drama
380	380	Action
193	193	Action
487	487	Action
194	194	Action
197	197	Action
1005	1005	Horror
657	657	Action
2094	2094	Action
648	648	Action
1218	1218	Action
527	527	Action
1084	1084	Action
692	692	Action
1304	1304	Action
2116	2116	Action
526	526	Action
1535	1535	Action
639	639	Action
1501	1501	Action
835	835	Western
1528	1528	Adventure
899	899	Action
2692	2692	Horror
928	928	Action
1488	1488	Action
980	980	Action
988	988	Action
192	192	Action
377	377	Action
755	755	Comedy
1536	1536	Action
1852	1852	Comedy
