Source	Target	Weight
22	332	1.0
27	386	1.0
7	80	1.0
0	487	1.0
9	276	1.0
48	139	1.0
18	986	1.0
39	472	1.0
26	629	1.0
19	786	1.0
13	160	1.0
49	250	1.0
50	1352	1.0
15	110	1.0
5	212	1.0
12	506	1.0
23	752	1.0
40	660	1.0
157	1282	1.0
99	162	1.0
121	7	1.0
139	12	1.0
81	630	1.0
161	19	1.0
117	0	1.0
143	157	1.0
90	641	1.0
91	26	1.0
154	1951	1.0
80	461	1.0
103	132	1.0
116	1351	1.0
74	963	1.0
132	416	1.0
77	1509	1.0
133	49	1.0
134	366	1.0
122	669	1.0
160	369	1.0
110	186	1.0
130	1151	1.0
138	1438	1.0
146	2218	1.0
189	1154	1.0
186	768	1.0
162	503	1.0
163	204	1.0
182	757	1.0
168	182	1.0
276	143	1.0
212	121	1.0
243	1155	1.0
248	48	1.0
322	81	1.0
250	146	1.0
204	15	1.0
332	693	1.0
358	552	1.0
365	23	1.0
366	407	1.0
325	1270	1.0
367	502	1.0
340	943	1.0
336	567	1.0
456	1158	1.0
416	116	1.0
451	358	1.0
437	133	1.0
386	451	1.0
407	640	1.0
411	1749	1.0
461	1287	1.0
487	494	1.0
488	365	1.0
472	1928	1.0
465	533	1.0
475	523	1.0
469	18	1.0
688	1146	1.0
562	22	1.0
702	189	1.0
693	163	1.0
540	582	1.0
630	74	1.0
573	40	1.0
510	1483	1.0
533	621	1.0
698	469	1.0
629	1776	1.0
508	892	1.0
641	527	1.0
494	653	1.0
621	1802	1.0
666	367	1.0
527	134	1.0
668	799	1.0
582	613	1.0
506	39	1.0
692	154	1.0
669	168	1.0
631	2600	1.0
605	579	1.0
640	411	1.0
664	614	1.0
523	615	1.0
626	138	1.0
567	664	1.0
574	5	1.0
502	605	1.0
614	626	1.0
660	562	1.0
613	122	1.0
552	90	1.0
579	340	1.0
615	1226	1.0
503	50	1.0
653	248	1.0
601	9	1.0
752	1692	1.0
745	1410	1.0
768	1060	1.0
799	1157	1.0
790	130	1.0
821	508	1.0
892	1150	1.0
962	2340	1.0
963	1949	1.0
986	437	1.0
934	510	1.0
946	325	1.0
943	668	1.0
1049	456	1.0
1073	1117	1.0
1060	1295	1.0
1045	666	1.0
1035	1555	1.0
1117	1045	1.0
1155	1049	1.0
1158	852	1.0
1146	692	1.0
1154	13	1.0
786	1234	1.0
1151	946	1.0
1150	1073	1.0
1157	631	1.0
1211	1200	1.0
1233	1465	1.0
1270	1211	1.0
1241	1392	1.0
1234	702	1.0
1199	790	1.0
1201	103	1.0
1226	1233	1.0
1200	821	1.0
1287	99	1.0
1282	117	1.0
1295	1344	1.0
1341	243	1.0
1344	1454	1.0
1410	488	1.0
1351	1370	1.0
1370	465	1.0
1352	573	1.0
1392	91	1.0
757	1341	1.0
1454	540	1.0
1465	1199	1.0
1438	1035	1.0
1483	77	1.0
852	688	1.0
1509	745	1.0
1555	2121	1.0
1572	336	1.0
1692	161	1.0
1776	698	1.0
1749	962	1.0
1928	322	1.0
1949	1241	1.0
1951	475	1.0
2121	601	1.0
2218	1201	1.0
2340	934	1.0
2600	1572	1.0
1802	27	1.0
