Id	Label	Category
22	22	Comedy
372	372	Action
7	7	Comedy
62	62	Action
48	48	Action
189	189	Comedy
13	13	Comedy
1040	1040	Comedy
10	10	Animation
330	330	Animation
40	40	Animation
1019	1019	Comedy
33	33	Animation
4	4	Animation
221	221	Animation
30	30	Animation
608	608	Animation
32	32	Adventure
809	809	Comedy
120	120	Action
175	175	Action
123	123	Comedy
2467	2467	Horror
154	154	Comedy
674	674	Comedy
67	67	Action
172	172	Action
85	85	Comedy
466	466	Comedy
133	133	Comedy
2285	2285	Comedy
55	55	Comedy
160	160	Comedy
821	821	Comedy
110	110	Comedy
1060	1060	Comedy
124	124	Action
92	92	Action
141	141	Action
200	200	Action
138	138	Action
958	958	Action
1140	1140	Horror
114	114	Action
824	824	Action
111	111	Action
58	58	Action
530	530	Action
118	118	Action
1039	1039	Action
150	150	Action
781	781	Action
137	137	Action
766	766	Action
68	68	Action
119	119	Action
1547	1547	Action
153	153	Action
82	82	Action
808	808	Action
125	125	Action
560	560	Comedy
167	167	Action
188	188	Action
181	181	Action
2079	2079	Action
186	186	Comedy
1198	1198	Action
174	174	Action
2183	2183	Horror
179	179	Action
165	165	Comedy
345	345	Comedy
302	302	Comedy
293	293	Drama
212	212	Comedy
2718	2718	Animation
597	597	Comedy
243	243	Comedy
575	575	Comedy
235	235	Horror
1078	1078	Comedy
201	201	Adventure
559	559	Animation
300	300	Action
284	284	Animation
204	204	Comedy
793	793	Comedy
255	255	Comedy
1126	1126	Comedy
288	288	Comedy
478	478	Comedy
295	295	Comedy
683	683	Comedy
678	678	Adventure
375	375	Action
416	416	Drama
1401	1401	Horror
385	385	Drama
1600	1600	Horror
393	393	Comedy
380	380	Action
3265	3265	Horror
482	482	Action
978	978	Action
459	459	Comedy
682	682	Comedy
670	670	Adventure
458	458	Comedy
607	607	Action
197	197	Action
902	902	Action
648	648	Action
1253	1253	Comedy
628	628	Comedy
527	527	Action
650	650	Action
582	582	Comedy
710	710	Action
729	729	Comedy
652	652	Comedy
1646	1646	Comedy
528	528	Animation
669	669	Comedy
623	623	Comedy
553	553	Comedy
605	605	Comedy
1023	1023	Comedy
1331	1331	Comedy
497	497	Comedy
2009	2009	Comedy
587	587	Action
671	671	Comedy
697	697	Comedy
1051	1051	Comedy
194	194	Action
505	505	Action
742	742	Comedy
726	726	Horror
1630	1630	Action
797	797	Horror
2062	2062	Comedy
1420	1420	Comedy
812	812	Comedy
2927	2927	Horror
830	830	Horror
1774	1774	Horror
1625	1625	Action
971	971	Action
2175	2175	Horror
972	972	Action
1086	1086	Action
933	933	Action
997	997	Horror
1031	1031	Horror
1668	1668	Comedy
1014	1014	Comedy
993	993	Horror
1022	1022	Horror
1016	1016	Horror
1610	1610	Horror
788	788	Drama
2205	2205	Horror
1027	1027	Comedy
1015	1015	Horror
1609	1609	Horror
1053	1053	Comedy
1778	1778	Comedy
1076	1076	Comedy
2609	2609	Horror
1179	1179	Comedy
1692	1692	Horror
1173	1173	Drama
1334	1334	Comedy
1607	1607	Horror
1665	1665	Comedy
1595	1595	Horror
1601	1601	Horror
1779	1779	Horror
2813	2813	Horror
2065	2065	Comedy
2059	2059	Horror
1597	1597	Horror
2144	2144	Horror
1596	1596	Horror
1599	1599	Horror
1613	1613	Horror
1615	1615	Horror
1612	1612	Horror
1602	1602	Horror
1605	1605	Horror
3257	3257	Comedy
2673	2673	Action
2572	2572	Comedy
1614	1614	Horror
1604	1604	Horror
1603	1603	Horror
2622	2622	Horror
2919	2919	Horror
2812	2812	Horror
1598	1598	Horror
1606	1606	Horror
1608	1608	Horror
