Id	Label	Category
22	22	Comedy
904	904	Sci-Fi
27	27	Drama
1560	1560	Comedy
0	0	Drama
637	637	Action
21	21	Animation
480	480	Animation
44	44	Action
2429	2429	Action
9	9	Adventure
520	520	Animation
41	41	Drama
1411	1411	Drama
48	48	Action
1364	1364	Drama
14	14	Musical
354	354	Musical
39	39	Drama
408	408	Drama
17	17	Animation
590	590	Animation
45	45	Animation
551	551	Animation
26	26	Animation
639	639	Action
2	2	Musical
733	733	Comedy
52	52	Drama
251	251	Drama
46	46	Animation
572	572	Animation
5	5	Action
120	120	Action
8	8	Animation
547	547	Animation
23	23	Drama
1459	1459	Drama
10	10	Animation
414	414	Animation
40	40	Animation
33	33	Animation
936	936	Animation
29	29	Animation
499	499	Adventure
35	35	Animation
328	328	Adventure
4	4	Animation
829	829	Drama
30	30	Animation
513	513	Adventure
34	34	Animation
25	25	Animation
223	223	Documentary
117	117	Action
70	70	Drama
1300	1300	Drama
64	64	Action
75	75	Action
83	83	Drama
1192	1192	Comedy
100	100	Drama
450	450	Comedy
157	157	Drama
99	99	Comedy
1796	1796	Drama
69	69	Comedy
835	835	Western
121	121	Drama
1028	1028	Horror
101	101	Drama
2917	2917	Drama
139	139	Drama
258	258	Drama
109	109	Drama
419	419	Drama
73	73	Comedy
143	143	Drama
87	87	Action
1084	1084	Action
161	161	Drama
391	391	Drama
988	988	Action
135	135	Drama
2573	2573	Drama
1299	1299	Drama
90	90	Drama
187	187	Adventure
91	91	Drama
310	310	Adventure
154	154	Comedy
1452	1452	Comedy
80	80	Adventure
678	678	Adventure
61	61	Drama
422	422	Drama
54	54	Drama
673	673	Drama
103	103	Drama
429	429	Drama
116	116	Adventure
356	356	Drama
57	57	Action
56	56	Drama
1489	1489	War
126	126	Comedy
301	301	Comedy
160	160	Comedy
238	238	Action
110	110	Comedy
488	488	Comedy
124	124	Action
172	172	Action
92	92	Action
146	146	Action
141	141	Action
194	194	Action
138	138	Action
176	176	Action
200	200	Action
62	62	Action
651	651	Action
107	107	Action
188	188	Action
175	175	Action
105	105	Action
415	415	Action
140	140	Action
929	929	Action
114	114	Action
88	88	Action
378	378	Action
111	111	Action
471	471	Action
58	58	Action
971	971	Action
113	113	Action
376	376	Action
65	65	Action
112	112	Action
150	150	Action
344	344	Action
129	129	Action
1145	1145	Action
60	60	Action
677	677	Action
86	86	Action
540	540	Comedy
153	153	Action
1488	1488	Action
76	76	Action
584	584	Action
189	189	Comedy
178	178	Western
334	334	Western
602	602	Drama
198	198	Action
865	865	Action
379	379	Action
184	184	Adventure
942	942	Adventure
177	177	Action
232	232	Drama
190	190	Comedy
182	182	Comedy
969	969	Action
191	191	Animation
536	536	Animation
212	212	Comedy
273	273	Drama
986	986	Drama
202	202	Drama
381	381	Drama
243	243	Comedy
1159	1159	Animation
1842	1842	War
221	221	Animation
252	252	Romance
201	201	Adventure
1455	1455	Drama
323	323	Drama
248	248	Drama
1155	1155	Comedy
241	241	Drama
410	410	Drama
437	437	Drama
731	731	Documentary
317	317	Drama
431	431	Drama
290	290	Drama
316	316	Horror
524	524	Horror
752	752	Comedy
213	213	Drama
483	483	Drama
306	306	Comedy
432	432	Drama
314	314	Comedy
613	613	Comedy
295	295	Comedy
