Source	Target	Weight
583	2337	1.0
651	199	1.0
602	39	1.0
526	471	1.0
576	778	1.0
616	576	1.0
691	1028	1.0
596	581	1.0
531	691	1.0
704	719	1.0
509	507	1.0
572	981	1.0
550	1097	1.0
200	1307	1.0
598	1089	1.0
549	483	1.0
752	175	1.0
728	447	1.0
750	790	1.0
768	1330	1.0
766	561	1.0
781	118	1.0
771	957	1.0
765	62	1.0
778	113	1.0
763	2625	1.0
790	892	1.0
816	150	1.0
809	332	1.0
805	631	1.0
835	337	1.0
892	497	1.0
921	295	1.0
865	360	1.0
891	674	1.0
928	1541	1.0
910	64	1.0
785	244	1.0
194	651	1.0
199	87	1.0
945	654	1.0
971	1181	1.0
975	544	1.0
972	2857	1.0
957	10	1.0
979	1721	1.0
936	572	1.0
950	46	1.0
973	705	1.0
981	547	1.0
953	763	1.0
954	308	1.0
955	590	1.0
962	455	1.0
961	52	1.0
968	395	1.0
946	698	1.0
1018	156	1.0
1012	635	1.0
993	197	1.0
1028	993	1.0
1022	534	1.0
1086	2391	1.0
1068	361	1.0
1089	671	1.0
1050	677	1.0
1055	177	1.0
1048	1703	1.0
1097	479	1.0
1155	768	1.0
1158	189	1.0
1146	1233	1.0
1154	786	1.0
786	1192	1.0
1149	284	1.0
1151	508	1.0
1163	771	1.0
1205	1796	1.0
1247	785	1.0
1260	325	1.0
1233	706	1.0
1194	550	1.0
1270	85	1.0
1179	715	1.0
1192	648	1.0
1181	1086	1.0
1199	154	1.0
1185	458	1.0
1186	1194	1.0
1255	509	1.0
1244	1227	1.0
1227	521	1.0
1307	194	1.0
1331	1155	1.0
1330	20	1.0
1326	1146	1.0
1357	1022	1.0
1418	1179	1.0
1425	3003	1.0
1426	1425	1.0
852	340	1.0
1518	478	1.0
1541	141	1.0
1650	672	1.0
1655	71	1.0
1796	805	1.0
1729	2079	1.0
1721	1942	1.0
1703	979	1.0
1806	1331	1.0
1814	446	1.0
1820	710	1.0
758	765	1.0
1908	1247	1.0
1942	183	1.0
1951	1326	1.0
2079	1163	1.0
1594	548	1.0
2207	1012	1.0
2337	375	1.0
2368	567	1.0
2391	119	1.0
1944	1426	1.0
2646	2207	1.0
2625	637	1.0
1661	393	1.0
2857	598	1.0
3003	3063	1.0
3017	1048	1.0
3063	655	1.0
3100	517	1.0
