Id	Label	Category
22	22	Comedy
747	747	Comedy
7	7	Comedy
80	80	Adventure
0	0	Drama
1842	1842	War
19	19	Comedy
85	85	Comedy
13	13	Comedy
1128	1128	Comedy
15	15	Comedy
2987	2987	Horror
20	20	Comedy
1346	1346	Comedy
5	5	Action
4	4	Animation
1565	1565	Comedy
73	73	Comedy
1199	1199	Comedy
169	169	Comedy
126	126	Comedy
1289	1289	Comedy
107	107	Action
1710	1710	Comedy
186	186	Comedy
1054	1054	Comedy
190	190	Comedy
1022	1022	Horror
162	162	Comedy
508	508	Comedy
163	163	Comedy
1454	1454	Comedy
243	243	Comedy
648	648	Action
322	322	Animation
588	588	Comedy
332	332	Comedy
688	688	Comedy
365	365	Comedy
1333	1333	Comedy
331	331	Comedy
943	943	Comedy
338	338	Comedy
1226	1226	Comedy
336	336	Comedy
773	773	Adventure
450	450	Comedy
488	488	Comedy
645	645	Comedy
475	475	Comedy
707	707	Comedy
506	506	Comedy
557	557	Comedy
540	540	Comedy
573	573	Comedy
1295	1295	Comedy
525	525	Comedy
1335	1335	Comedy
1572	1572	Animation
585	585	Comedy
1337	1337	Comedy
666	666	Comedy
1283	1283	Comedy
692	692	Action
2100	2100	Comedy
676	676	Animation
1146	1146	Comedy
660	660	Comedy
638	638	Comedy
670	670	Adventure
537	537	Comedy
953	953	Animation
1049	1049	Comedy
1334	1334	Comedy
2090	2090	Comedy
1340	1340	Comedy
1339	1339	Comedy
1325	1325	Comedy
1587	1587	Comedy
2799	2799	Horror
2044	2044	Comedy
2916	2916	Horror
191	191	Animation
