Id	Label	Category
31	31	Drama
400	400	Drama
22	22	Comedy
694	694	Drama
37	37	Animation
1768	1768	Comedy
27	27	Drama
1022	1022	Horror
47	47	Drama
1810	1810	Drama
0	0	Drama
1290	1290	Drama
44	44	Action
551	551	Animation
9	9	Adventure
273	273	Drama
41	41	Drama
185	185	Adventure
18	18	Drama
135	135	Drama
42	42	Drama
46	46	Animation
39	39	Drama
339	339	Comedy
17	17	Animation
1161	1161	Action
26	26	Animation
648	648	Action
6	6	Action
711	711	Drama
52	52	Drama
1930	1930	Drama
15	15	Comedy
193	193	Action
503	503	Comedy
12	12	Drama
23	23	Drama
40	40	Animation
126	126	Comedy
64	64	Action
651	651	Action
100	100	Drama
1374	1374	Drama
157	157	Drama
276	276	Drama
99	99	Comedy
1778	1778	Comedy
149	149	Drama
1046	1046	Drama
121	121	Drama
63	63	Drama
1722	1722	Drama
98	98	Drama
406	406	Drama
109	109	Drama
1796	1796	Drama
87	87	Action
494	494	Drama
81	81	Drama
146	146	Action
161	161	Drama
117	117	Action
248	248	Drama
143	143	Drama
128	128	Action
251	251	Drama
2330	2330	Drama
94	94	Action
1361	1361	Drama
91	91	Drama
770	770	Action
154	154	Comedy
288	288	Comedy
131	131	Action
80	80	Adventure
629	629	Drama
152	152	Drama
1441	1441	Drama
61	61	Drama
2739	2739	Drama
148	148	Comedy
1415	1415	Drama
95	95	Drama
1570	1570	Comedy
103	103	Drama
1928	1928	Drama
116	116	Adventure
531	531	Animation
78	78	Drama
1865	1865	Drama
132	132	Drama
1794	1794	Drama
57	57	Action
202	202	Drama
134	134	Drama
311	311	Comedy
450	450	Comedy
130	130	Comedy
607	607	Action
92	92	Action
2257	2257	Horror
111	111	Action
137	137	Action
194	194	Action
60	60	Action
499	499	Adventure
189	189	Comedy
1846	1846	Drama
178	178	Western
970	970	Adventure
186	186	Comedy
998	998	Horror
180	180	Action
1622	1622	Western
187	187	Adventure
783	783	Drama
733	733	Comedy
184	184	Adventure
1921	1921	Drama
162	162	Comedy
456	456	Action
170	170	Comedy
571	571	Comedy
163	163	Comedy
1352	1352	Comedy
183	183	Action
1224	1224	Comedy
182	182	Comedy
3015	3015	Drama
216	216	Drama
786	786	Comedy
302	302	Comedy
315	315	Drama
630	630	Drama
239	239	Horror
1380	1380	Drama
243	243	Comedy
1365	1365	Horror
622	622	Drama
246	246	Documentary
452	452	Drama
323	323	Drama
1559	1559	Comedy
250	250	Drama
1799	1799	Drama
317	317	Drama
2326	2326	Drama
204	204	Comedy
615	615	Comedy
1201	1201	Drama
207	207	Comedy
281	281	Drama
534	534	Horror
295	295	Comedy
1357	1357	Horror
361	361	Drama
2692	2692	Horror
349	349	Comedy
1117	1117	Comedy
358	358	Adventure
200	200	Action
369	369	Drama
590	590	Animation
365	365	Comedy
561	561	Adventure
334	334	Western
432	432	Drama
961	961	Comedy
1299	1299	Drama
384	384	Drama
1673	1673	Drama
1447	1447	Comedy
522	522	Animation
386	386	Drama
3121	3121	Drama
2572	2572	Comedy
454	454	Drama
2186	2186	Horror
418	418	Drama
2195	2195	Drama
393	393	Comedy
412	412	Comedy
426	426	Drama
881	881	Drama
438	438	Drama
678	678	Adventure
388	388	Action
380	380	Action
980	980	Action
459	459	Comedy
1097	1097	Sci-Fi
472	472	Drama
479	479	Drama
1707	1707	Drama
542	542	Comedy
562	562	Comedy
655	655	Adventure
3431	3431	Horror
1336	1336	Western
702	702	Drama
540	540	Comedy
1028	1028	Horror
1830	1830	Drama
197	197	Action
874	874	Horror
510	510	Drama
2557	2557	Drama
533	533	Drama
1451	1451	Drama
1490	1490	Comedy
703	703	Comedy
527	527	Action
805	805	Drama
673	673	Drama
582	582	Comedy
1462	1462	Comedy
692	692	Action
513	513	Adventure
676	676	Animation
691	691	Fantasy
625	625	Comedy
517	517	Adventure
656	656	Action
597	597	Comedy
515	515	Action
663	663	Musical
788	788	Drama
977	977	Action
566	566	Drama
1121	1121	Comedy
602	602	Drama
2556	2556	Action
952	952	Drama
984	984	Drama
537	537	Comedy
1471	1471	Drama
913	913	Horror
1155	1155	Comedy
601	601	Drama
2838	2838	Comedy
549	549	Western
198	198	Action
726	726	Horror
750	750	Comedy
775	775	Action
778	778	Action
809	809	Comedy
825	825	Drama
1456	1456	Drama
860	860	Drama
374	374	Horror
904	904	Sci-Fi
865	865	Action
884	884	Action
1473	1473	Comedy
1177	1177	Drama
1402	1402	Western
1197	1197	Comedy
192	192	Action
1617	1617	Western
971	971	Action
1073	1073	Comedy
976	976	Drama
1877	1877	Drama
968	968	Drama
1458	1458	Drama
1893	1893	Drama
943	943	Comedy
196	196	Action
1004	1004	Horror
993	993	Horror
1106	1106	Horror
2142	2142	Horror
990	990	Horror
2354	2354	Comedy
1084	1084	Action
1089	1089	Comedy
1204	1204	Western
1553	1553	Drama
1136	1136	Adventure
1501	1501	Action
1102	1102	Adventure
1095	1095	Drama
2340	2340	Drama
1268	1268	Comedy
1209	1209	Comedy
1307	1307	Action
1170	1170	Drama
1175	1175	Drama
1390	1390	Comedy
753	753	Comedy
1308	1308	Action
2167	2167	Western
1369	1369	Drama
2478	2478	Horror
1455	1455	Drama
1370	1370	Drama
2767	2767	Drama
1440	1440	Drama
2218	2218	Drama
2187	2187	Drama
2203	2203	Action
1628	1628	Drama
1920	1920	Western
1867	1867	Drama
1713	1713	Horror
2540	2540	Drama
1895	1895	Drama
1593	1593	Horror
2204	2204	Drama
2912	2912	Comedy
3050	3050	Drama
3433	3433	Horror
