Id	Label	Category
27	27	Drama
422	422	Drama
44	44	Action
2806	2806	Horror
43	43	Action
6	6	Action
48	48	Action
92	92	Action
768	768	Action
50	50	Animation
160	160	Comedy
40	40	Animation
437	437	Drama
4	4	Animation
2220	2220	Action
99	99	Comedy
2065	2065	Comedy
121	121	Drama
322	322	Animation
87	87	Action
242	242	Action
85	85	Comedy
666	666	Comedy
1421	1421	Comedy
124	124	Action
141	141	Action
377	377	Action
138	138	Action
458	458	Comedy
146	146	Action
150	150	Action
107	107	Action
175	175	Action
145	145	Action
2053	2053	Action
114	114	Action
88	88	Action
236	236	Action
111	111	Action
713	713	Action
58	58	Action
466	466	Comedy
118	118	Action
710	710	Action
65	65	Action
587	587	Action
791	791	Action
68	68	Action
1145	1145	Action
79	79	Action
1058	1058	Comedy
129	129	Action
86	86	Action
382	382	Action
119	119	Action
1874	1874	Action
153	153	Action
82	82	Action
2552	2552	Action
125	125	Action
1039	1039	Action
178	178	Western
556	556	Drama
181	181	Action
1861	1861	Comedy
179	179	Action
379	379	Action
165	165	Comedy
271	271	Comedy
302	302	Comedy
212	212	Comedy
497	497	Comedy
202	202	Drama
250	250	Drama
285	285	Comedy
1983	1983	Adventure
248	248	Drama
451	451	Drama
272	272	Comedy
1199	1199	Comedy
255	255	Comedy
384	384	Drama
231	231	Drama
3452	3452	Comedy
280	280	Drama
277	277	Animation
1060	1060	Comedy
375	375	Action
327	327	Action
340	340	Comedy
376	376	Action
771	771	Action
386	386	Drama
472	472	Drama
829	829	Drama
435	435	Action
1034	1034	Action
474	474	Animation
2483	2483	Documentary
460	460	Drama
688	688	Comedy
475	475	Comedy
2758	2758	Comedy
1601	1601	Horror
1499	1499	Comedy
821	821	Comedy
811	811	Action
613	613	Comedy
597	597	Comedy
750	750	Comedy
523	523	Comedy
1042	1042	Animation
626	626	Comedy
530	530	Action
496	496	Action
515	515	Action
808	808	Action
560	560	Comedy
690	690	Action
799	799	Comedy
725	725	Comedy
850	850	Comedy
1908	1908	Comedy
3024	3024	Horror
770	770	Action
793	793	Comedy
995	995	Horror
814	814	Comedy
1247	1247	Animation
1118	1118	Action
803	803	Comedy
1513	1513	Adventure
812	812	Comedy
806	806	Comedy
1224	1224	Comedy
941	941	Animation
1012	1012	Action
1024	1024	Comedy
2359	2359	Comedy
1019	1019	Comedy
1014	1014	Comedy
2717	2717	Comedy
2121	2121	Comedy
1048	1048	Action
1942	1942	Action
1101	1101	Action
2213	2213	Action
1150	1150	Comedy
1502	1502	Action
1274	1274	Action
1422	1422	Action
1269	1269	Comedy
1183	1183	Comedy
1761	1761	Comedy
1768	1768	Comedy
1179	1179	Comedy
2628	2628	Comedy
1171	1171	Comedy
1498	1498	Comedy
1547	1547	Action
1623	1623	Comedy
1914	1914	Comedy
1759	1759	Action
2773	2773	Action
1778	1778	Comedy
2705	2705	Comedy
2336	2336	Action
2912	2912	Comedy
1990	1990	Animation
1038	1038	Action
2780	2780	Comedy
2202	2202	Action
2234	2234	Comedy
3011	3011	Comedy
3007	3007	Comedy
