Id	Label	Category
22	22	Comedy
7	7	Comedy
143	143	Drama
43	43	Action
361	361	Drama
42	42	Drama
78	78	Drama
39	39	Drama
607	607	Action
19	19	Comedy
768	768	Action
20	20	Comedy
126	126	Comedy
5	5	Action
190	190	Comedy
12	12	Drama
2373	2373	Drama
23	23	Drama
157	157	Drama
120	120	Action
172	172	Action
83	83	Drama
307	307	Drama
1369	1369	Drama
99	99	Comedy
121	121	Drama
3283	3283	Horror
81	81	Drama
80	80	Adventure
161	161	Drama
1829	1829	Horror
53	53	Drama
369	369	Drama
117	117	Action
1825	1825	Horror
1299	1299	Drama
1351	1351	Drama
55	55	Comedy
682	682	Comedy
481	481	Comedy
72	72	Comedy
314	314	Comedy
146	146	Action
58	58	Action
189	189	Comedy
527	527	Action
188	188	Action
162	162	Comedy
1352	1352	Comedy
170	170	Comedy
248	248	Drama
488	488	Comedy
218	218	Drama
1447	1447	Comedy
1410	1410	Drama
564	564	Comedy
217	217	Drama
379	379	Action
349	349	Comedy
1508	1508	Drama
352	352	Comedy
447	447	Comedy
336	336	Comedy
2482	2482	Comedy
1976	1976	Drama
384	384	Drama
454	454	Drama
533	533	Drama
698	698	Drama
1155	1155	Comedy
478	478	Comedy
613	613	Comedy
465	465	Drama
475	475	Comedy
1060	1060	Comedy
693	693	Comedy
952	952	Drama
2586	2586	Drama
629	629	Drama
622	622	Drama
1865	1865	Drama
492	492	Comedy
1473	1473	Comedy
587	587	Action
708	708	Comedy
803	803	Comedy
515	515	Action
762	762	Adventure
636	636	Drama
706	706	Comedy
757	757	Comedy
566	566	Drama
695	695	Adventure
601	601	Drama
1049	1049	Comedy
1730	1730	Drama
943	943	Comedy
1177	1177	Drama
1185	1185	Comedy
1324	1324	Comedy
1432	1432	Drama
1398	1398	Horror
1897	1897	Comedy
1587	1587	Comedy
2081	2081	Horror
