Source	Target	Weight
1159	147	1.0
1163	1085	1.0
1273	330	1.0
1211	821	1.0
1269	1508	1.0
1205	71	1.0
1233	526	1.0
1187	2336	1.0
1215	945	1.0
1184	672	1.0
1173	499	1.0
1190	177	1.0
1177	459	1.0
1234	705	1.0
1228	1533	1.0
1199	1888	1.0
1191	1426	1.0
1169	1368	1.0
1243	1638	1.0
1314	714	1.0
1415	462	1.0
1410	531	1.0
1368	543	1.0
1364	731	1.0
1424	145	1.0
1418	121	1.0
1423	846	1.0
1426	1644	1.0
1417	125	1.0
1422	339	1.0
1480	1079	1.0
1501	527	1.0
1488	326	1.0
1492	386	1.0
1508	615	1.0
1513	841	1.0
1509	1572	1.0
1512	43	1.0
1529	1981	1.0
1526	427	1.0
1539	767	1.0
1541	530	1.0
1533	2416	1.0
1556	1187	1.0
1560	1563	1.0
1563	930	1.0
1589	329	1.0
1572	102	1.0
1634	551	1.0
1639	1556	1.0
1638	1122	1.0
1649	1998	1.0
1642	1501	1.0
1621	77	1.0
1644	948	1.0
1735	1589	1.0
1790	635	1.0
1761	1118	1.0
1791	44	1.0
1680	3623	1.0
1703	712	1.0
1718	785	1.0
1908	337	1.0
1882	625	1.0
1888	284	1.0
1922	666	1.0
1875	1941	1.0
1893	56	1.0
1941	1995	1.0
1961	1191	1.0
1966	181	1.0
1995	933	1.0
1981	941	1.0
1998	1173	1.0
2018	153	1.0
1997	149	1.0
1803	33	1.0
2176	124	1.0
2336	828	1.0
2345	1228	1.0
2355	22	1.0
1804	1703	1.0
2467	1735	1.0
2553	778	1.0
2416	637	1.0
2717	1761	1.0
3623	1018	1.0
