Source	Target	Weight
236	1260	1.0
283	1349	1.0
209	811	1.0
254	1730	1.0
319	1277	1.0
238	2273	1.0
296	417	1.0
284	122	1.0
230	1776	1.0
282	229	1.0
332	634	1.0
361	655	1.0
335	512	1.0
357	1413	1.0
359	668	1.0
351	1320	1.0
349	251	1.0
358	77	1.0
369	142	1.0
365	678	1.0
366	1957	1.0
325	252	1.0
364	367	1.0
331	612	1.0
326	2106	1.0
360	1156	1.0
339	739	1.0
368	652	1.0
341	1068	1.0
355	290	1.0
352	162	1.0
329	35	1.0
330	536	1.0
367	336	1.0
354	682	1.0
348	701	1.0
356	271	1.0
337	356	1.0
333	835	1.0
353	850	1.0
346	746	1.0
345	1449	1.0
327	1825	1.0
340	1453	1.0
336	2209	1.0
432	7	1.0
444	345	1.0
375	1817	1.0
440	435	1.0
376	558	1.0
379	865	1.0
456	1053	1.0
382	1754	1.0
449	249	1.0
443	331	1.0
415	1411	1.0
416	354	1.0
384	984	1.0
451	139	1.0
419	1918	1.0
429	2627	1.0
381	133	1.0
445	745	1.0
391	844	1.0
437	1201	1.0
400	2231	1.0
424	306	1.0
453	1177	1.0
425	270	1.0
422	395	1.0
406	2589	1.0
386	2281	1.0
407	752	1.0
450	284	1.0
423	483	1.0
441	206	1.0
454	103	1.0
430	2149	1.0
385	952	1.0
431	562	1.0
401	1909	1.0
447	1256	1.0
427	949	1.0
452	2808	1.0
394	1808	1.0
395	226	1.0
420	2465	1.0
411	1749	1.0
418	1188	1.0
393	1490	1.0
433	319	1.0
405	1205	1.0
417	2573	1.0
435	650	1.0
421	279	1.0
426	1928	1.0
455	2068	1.0
399	1153	1.0
474	444	1.0
473	140	1.0
380	607	1.0
461	1830	1.0
476	221	1.0
488	416	1.0
463	1839	1.0
372	2392	1.0
482	2453	1.0
460	126	1.0
468	41	1.0
478	3139	1.0
459	373	1.0
472	381	1.0
479	913	1.0
483	61	1.0
485	465	1.0
470	454	1.0
465	786	1.0
466	340	1.0
489	431	1.0
475	1465	1.0
469	1865	1.0
471	379	1.0
458	440	1.0
607	2376	1.0
548	476	1.0
658	303	1.0
542	579	1.0
701	1732	1.0
655	23	1.0
541	2127	1.0
707	1570	1.0
557	1138	1.0
562	53	1.0
702	468	1.0
193	755	1.0
677	456	1.0
693	2112	1.0
540	15	1.0
630	312	1.0
573	73	1.0
197	196	1.0
604	1054	1.0
501	1288	1.0
648	1136	1.0
533	294	1.0
698	1877	1.0
493	2599	1.0
521	2063	1.0
632	1568	1.0
629	663	1.0
525	730	1.0
685	200	1.0
622	1473	1.0
703	2855	1.0
716	1157	1.0
508	1035	1.0
641	3033	1.0
511	1705	1.0
556	1838	1.0
494	231	1.0
666	790	1.0
618	473	1.0
504	1828	1.0
668	1013	1.0
554	259	1.0
673	202	1.0
667	599	1.0
536	329	1.0
650	770	1.0
582	492	1.0
710	699	1.0
506	852	1.0
516	1050	1.0
652	287	1.0
520	841	1.0
692	79	1.0
564	626	1.0
699	89	1.0
674	364	1.0
675	182	1.0
528	50	1.0
492	545	1.0
584	1649	1.0
575	2435	1.0
669	283	1.0
631	715	1.0
617	935	1.0
720	1129	1.0
623	1806	1.0
553	1009	1.0
545	365	1.0
605	1269	1.0
507	359	1.0
684	719	1.0
715	683	1.0
682	204	1.0
625	475	1.0
719	499	1.0
708	605	1.0
713	150	1.0
570	584	1.0
558	777	1.0
640	1224	1.0
497	1060	1.0
644	1074	1.0
643	1151	1.0
534	1976	1.0
499	812	1.0
664	1202	1.0
620	716	1.0
581	71	1.0
634	45	1.0
612	1023	1.0
523	1421	1.0
580	1242	1.0
626	2229	1.0
709	478	1.0
512	418	1.0
690	380	1.0
679	1259	1.0
519	3142	1.0
672	620	1.0
683	1479	1.0
502	1189	1.0
496	670	1.0
635	1419	1.0
660	557	1.0
663	2541	1.0
498	768	1.0
706	314	1.0
656	1846	1.0
613	493	1.0
552	1687	1.0
566	703	1.0
579	708	1.0
524	2467	1.0
637	179	1.0
586	763	1.0
670	2195	1.0
695	19	1.0
583	188	1.0
651	750	1.0
615	203	1.0
526	471	1.0
661	998	1.0
513	1589	1.0
555	684	1.0
576	2107	1.0
678	555	1.0
704	775	1.0
588	84	1.0
537	1931	1.0
638	674	1.0
503	1030	1.0
659	1345	1.0
653	304	1.0
572	4	1.0
550	143	1.0
200	377	1.0
571	260	1.0
551	1540	1.0
601	99	1.0
599	1088	1.0
746	1634	1.0
742	757	1.0
752	49	1.0
726	1551	1.0
745	2040	1.0
735	1233	1.0
731	1633	1.0
733	653	1.0
747	3472	1.0
738	321	1.0
728	1676	1.0
737	399	1.0
727	1616	1.0
750	773	1.0
729	297	1.0
739	799	1.0
730	419	1.0
768	1678	1.0
771	496	1.0
770	1631	1.0
765	1537	1.0
773	302	1.0
775	576	1.0
779	1237	1.0
777	1488	1.0
763	255	1.0
793	542	1.0
800	521	1.0
803	1185	1.0
841	2319	1.0
799	785	1.0
811	129	1.0
836	154	1.0
373	216	1.0
790	2422	1.0
816	618	1.0
809	168	1.0
844	946	1.0
821	164	1.0
805	1643	1.0
835	337	1.0
829	2475	1.0
824	253	1.0
843	836	1.0
795	667	1.0
812	348	1.0
823	669	1.0
825	1628	1.0
828	309	1.0
892	2425	1.0
860	101	1.0
374	1016	1.0
887	1445	1.0
868	26	1.0
917	451	1.0
880	1476	1.0
921	1105	1.0
904	479	1.0
865	583	1.0
889	912	1.0
911	163	1.0
912	2094	1.0
913	375	1.0
883	1357	1.0
909	293	1.0
915	65	1.0
928	1501	1.0
925	2101	1.0
785	2723	1.0
875	661	1.0
980	1632	1.0
988	1508	1.0
194	299	1.0
975	824	1.0
935	779	1.0
950	1572	1.0
940	190	1.0
953	1902	1.0
955	1247	1.0
949	360	1.0
961	917	1.0
963	3277	1.0
968	1299	1.0
986	988	1.0
934	1199	1.0
984	110	1.0
952	982	1.0
946	1126	1.0
982	1452	1.0
983	617	1.0
943	1492	1.0
959	2340	1.0
964	843	1.0
196	183	1.0
1013	631	1.0
997	506	1.0
1030	117	1.0
1007	1398	1.0
993	235	1.0
1004	950	1.0
1028	374	1.0
1022	990	1.0
990	316	1.0
1016	1106	1.0
1005	551	1.0
998	883	1.0
1029	1594	1.0
1000	731	1.0
846	250	1.0
1009	1093	1.0
1023	2879	1.0
1015	1041	1.0
377	172	1.0
1034	111	1.0
1059	1004	1.0
1041	427	1.0
1067	352	1.0
1049	1146	1.0
1069	1211	1.0
1074	1560	1.0
1068	672	1.0
1089	640	1.0
1053	125	1.0
1060	2299	1.0
1050	803	1.0
1045	282	1.0
1035	635	1.0
1088	1559	1.0
1078	1575	1.0
1044	709	1.0
1087	726	1.0
1043	2789	1.0
1054	2199	1.0
1106	1022	1.0
1093	1127	1.0
1109	346	1.0
1111	341	1.0
1129	184	1.0
1105	272	1.0
1092	246	1.0
1097	2424	1.0
1121	638	1.0
1136	928	1.0
1135	622	1.0
1098	1049	1.0
1126	2230	1.0
1127	1270	1.0
1114	707	1.0
1138	2279	1.0
1117	463	1.0
1099	1404	1.0
1100	1546	1.0
1142	485	1.0
1155	809	1.0
1158	511	1.0
1146	497	1.0
1154	308	1.0
786	54	1.0
1151	406	1.0
1150	2444	1.0
1156	2288	1.0
1157	1574	1.0
1145	1092	1.0
1153	394	1.0
1164	361	1.0
1214	887	1.0
1211	508	1.0
1269	795	1.0
1205	311	1.0
1247	1724	1.0
1260	1344	1.0
1233	27	1.0
1256	1447	1.0
1188	580	1.0
1194	75	1.0
1277	1800	1.0
1197	2441	1.0
1270	1951	1.0
1224	2700	1.0
1215	58	1.0
850	2748	1.0
1237	1804	1.0
1177	430	1.0
1192	1276	1.0
1241	1612	1.0
1234	2749	1.0
1189	1494	1.0
1275	1510	1.0
1259	48	1.0
1199	2373	1.0
1201	273	1.0
1185	1638	1.0
1242	1872	1.0
1226	1334	1.0
1170	443	1.0
1200	320	1.0
1276	729	1.0
1202	519	1.0
1266	1223	1.0
1175	961	1.0
1176	1897	1.0
1227	433	1.0
1223	644	1.0
1288	1431	1.0
1290	201	1.0
1279	2033	1.0
1289	1295	1.0
1283	513	1.0
1282	1289	1.0
1299	280	1.0
1292	2535	1.0
1295	1317	1.0
1313	581	1.0
1344	325	1.0
1345	301	1.0
1330	1192	1.0
1329	963	1.0
1323	1432	1.0
1324	556	1.0
1334	564	1.0
1411	2522	1.0
1415	385	1.0
1404	1564	1.0
1351	1150	1.0
1363	296	1.0
1398	1029	1.0
1390	1117	1.0
1380	1456	1.0
1409	52	1.0
1372	541	1.0
1357	1028	1.0
1354	1938	1.0
1352	248	1.0
1400	1135	1.0
1413	860	1.0
1392	489	1.0
1419	212	1.0
757	1200	1.0
1421	2846	1.0
760	909	1.0
1418	738	1.0
1417	1571	1.0
1448	132	1.0
1470	317	1.0
1456	805	1.0
1431	1484	1.0
1462	332	1.0
1445	629	1.0
1454	14	1.0
1465	1098	1.0
1432	525	1.0
1452	1324	1.0
1464	1653	1.0
1449	1109	1.0
1469	566	1.0
1453	1351	1.0
1447	1756	1.0
1484	1784	1.0
1498	2834	1.0
1476	943	1.0
1499	67	1.0
1479	1266	1.0
1490	148	1.0
1494	1045	1.0
1473	2067	1.0
1475	407	1.0
1501	458	1.0
1488	570	1.0
1492	2330	1.0
1483	33	1.0
1503	187	1.0
852	452	1.0
1481	18	1.0
1508	218	1.0
1510	3297	1.0
1513	528	1.0
1509	2887	1.0
1524	955	1.0
1546	1043	1.0
1537	236	1.0
1536	1044	1.0
1540	828	1.0
1553	2390	1.0
1559	502	1.0
1557	69	1.0
1551	1595	1.0
1568	37	1.0
1574	2600	1.0
1571	1227	1.0
1560	523	1.0
1563	2676	1.0
1589	727	1.0
1570	1903	1.0
1591	1215	1.0
1575	339	1.0
1572	1509	1.0
1564	516	1.0
1588	2312	1.0
755	100	1.0
1634	760	1.0
1633	1503	1.0
1643	1690	1.0
1653	2832	1.0
1628	713	1.0
1645	632	1.0
1638	1693	1.0
1632	1372	1.0
1635	1841	1.0
1631	47	1.0
1649	118	1.0
1616	575	1.0
1715	1672	1.0
1724	915	1.0
1796	2331	1.0
1731	2044	1.0
1705	504	1.0
1676	825	1.0
1595	2150	1.0
1774	1675	1.0
1675	2755	1.0
1732	1981	1.0
1710	6	1.0
1730	1400	1.0
1784	2243	1.0
1756	230	1.0
1320	1810	1.0
1785	1669	1.0
1690	1863	1.0
1682	737	1.0
1776	81	1.0
1678	2226	1.0
1687	460	1.0
1737	1498	1.0
1700	498	1.0
1754	366	1.0
1723	2686	1.0
1672	1952	1.0
1764	747	1.0
1800	1934	1.0
1749	1893	1.0
1693	1078	1.0
1806	1330	1.0
1032	630	1.0
1813	1852	1.0
1828	666	1.0
1817	875	1.0
1825	1292	1.0
1820	1513	1.0
1846	550	1.0
1830	455	1.0
1838	424	1.0
1839	2192	1.0
1841	573	1.0
1852	474	1.0
1854	720	1.0
1886	2300	1.0
1863	1234	1.0
1930	641	1.0
1877	3022	1.0
1872	2820	1.0
1918	445	1.0
1882	1158	1.0
1925	1145	1.0
1875	537	1.0
1810	432	1.0
1909	1682	1.0
1897	281	1.0
1865	116	1.0
1893	880	1.0
1902	1279	1.0
1928	217	1.0
1903	980	1.0
1876	904	1.0
1808	1363	1.0
1934	1059	1.0
1931	2282	1.0
1950	3276	1.0
1948	823	1.0
1951	623	1.0
1952	426	1.0
1317	43	1.0
1995	892	1.0
2013	983	1.0
1981	1164	1.0
1938	1454	1.0
2037	1588	1.0
2036	1005	1.0
2033	553	1.0
2044	1418	1.0
2050	119	1.0
2067	1483	1.0
2063	2948	1.0
2068	1785	1.0
2069	2531	1.0
2075	335	1.0
2094	107	1.0
2101	1854	1.0
2096	1329	1.0
2107	1820	1.0
2106	2050	1.0
2112	2128	1.0
2128	533	1.0
1349	2852	1.0
2127	604	1.0
2149	447	1.0
2169	1645	1.0
2150	2803	1.0
1594	123	1.0
2199	501	1.0
2206	816	1.0
2192	391	1.0
2221	2646	1.0
2187	2517	1.0
2218	39	1.0
2198	1731	1.0
2215	1111	1.0
2195	1194	1.0
2209	285	1.0
1859	1499	1.0
2243	698	1.0
2281	56	1.0
2273	326	1.0
2264	437	1.0
2282	2187	1.0
2279	55	1.0
2288	178	1.0
2299	2683	1.0
1957	268	1.0
2300	264	1.0
1807	461	1.0
2229	368	1.0
2312	2075	1.0
2319	330	1.0
2330	2471	1.0
2331	1380	1.0
2339	2036	1.0
2340	386	1.0
2390	121	1.0
2376	242	1.0
2392	2575	1.0
2373	1948	1.0
2322	1290	1.0
1976	2936	1.0
2230	240	1.0
1804	704	1.0
2425	1069	1.0
2422	793	1.0
2424	209	1.0
2444	120	1.0
2441	1415	1.0
2435	482	1.0
2471	405	1.0
2467	247	1.0
2465	393	1.0
2475	2878	1.0
2490	1470	1.0
2535	223	1.0
2047	327	1.0
2508	1097	1.0
2531	2508	1.0
2027	134	1.0
2517	2930	1.0
2522	135	1.0
2226	1930	1.0
2541	693	1.0
2453	382	1.0
2575	3401	1.0
2589	1475	1.0
2576	643	1.0
2040	1591	1.0
2573	441	1.0
2600	2967	1.0
2599	706	1.0
2646	353	1.0
2660	1121	1.0
2627	307	1.0
2645	3080	1.0
2683	615	1.0
2676	1764	1.0
2686	664	1.0
2700	2221	1.0
2723	2215	1.0
2748	1275	1.0
2755	1100	1.0
2749	552	1.0
2774	469	1.0
2808	459	1.0
2789	2804	1.0
2803	524	1.0
1612	997	1.0
2804	2169	1.0
2820	1563	1.0
2832	586	1.0
2834	1170	1.0
2846	1099	1.0
2852	422	1.0
2855	213	1.0
2854	2198	1.0
2870	2037	1.0
2879	3252	1.0
2878	411	1.0
2887	1807	1.0
2930	1241	1.0
2936	846	1.0
2948	1417	1.0
2950	2339	1.0
2967	1089	1.0
3022	651	1.0
3033	425	1.0
1669	372	1.0
3080	1114	1.0
3092	83	1.0
3139	1007	1.0
3142	2870	1.0
3154	1175	1.0
3183	1226	1.0
3211	1875	1.0
3252	24	1.0
3277	1469	1.0
3276	1710	1.0
2231	2027	1.0
3297	1876	1.0
3314	98	1.0
3401	12	1.0
3472	2047	1.0
