Id	Label	Category
0	0	Drama
1030	1030	Drama
44	44	Action
120	120	Action
43	43	Action
242	242	Action
48	48	Action
248	248	Drama
18	18	Drama
451	451	Drama
39	39	Drama
23	23	Drama
1628	1628	Drama
64	64	Action
731	731	Documentary
157	157	Drama
87	87	Action
99	99	Comedy
921	921	Comedy
121	121	Drama
98	98	Drama
161	161	Drama
487	487	Action
380	380	Action
117	117	Action
90	90	Drama
1952	1952	Drama
91	91	Drama
1747	1747	Horror
154	154	Comedy
60	60	Action
126	126	Comedy
160	160	Comedy
178	178	Western
110	110	Comedy
273	273	Drama
124	124	Action
415	415	Action
92	92	Action
271	271	Comedy
141	141	Action
1308	1308	Action
107	107	Action
982	982	Drama
105	105	Action
58	58	Action
1068	1068	Comedy
549	549	Western
172	172	Action
655	655	Adventure
190	190	Comedy
450	450	Comedy
276	276	Drama
1032	1032	Drama
216	216	Drama
1446	1446	Drama
231	231	Drama
1320	1320	Drama
239	239	Horror
287	287	Comedy
653	653	Drama
304	304	Drama
323	323	Drama
1810	1810	Drama
316	316	Horror
330	330	Animation
391	391	Drama
280	280	Drama
1508	1508	Drama
307	307	Drama
295	295	Comedy
238	238	Action
449	449	Drama
384	384	Drama
809	809	Comedy
1806	1806	Comedy
419	419	Drama
602	602	Drama
445	445	Drama
1040	1040	Comedy
407	407	Drama
700	700	Drama
468	468	Drama
478	478	Comedy
459	459	Comedy
469	469	Drama
556	556	Drama
607	607	Action
762	762	Adventure
506	506	Comedy
192	192	Action
747	747	Comedy
199	199	Action
1696	1696	Horror
1084	1084	Action
1060	1060	Comedy
2793	2793	Horror
3049	3049	Drama
100	100	Drama
2931	2931	Horror
