Source	Target	Weight
22	516	1.0
27	1417	1.0
3	345	1.0
14	354	1.0
45	343	1.0
2	14	1.0
20	116	1.0
10	25	1.0
40	20	1.0
33	10	1.0
32	330	1.0
25	362	1.0
120	2805	1.0
64	335	1.0
143	340	1.0
67	346	1.0
116	355	1.0
84	126	1.0
126	363	1.0
160	1354	1.0
156	164	1.0
79	337	1.0
164	64	1.0
191	369	1.0
300	370	1.0
322	33	1.0
236	357	1.0
332	361	1.0
361	156	1.0
335	236	1.0
357	359	1.0
359	351	1.0
351	349	1.0
349	358	1.0
358	191	1.0
369	365	1.0
365	366	1.0
366	344	1.0
344	325	1.0
325	364	1.0
364	331	1.0
331	326	1.0
326	360	1.0
360	339	1.0
339	84	1.0
363	368	1.0
368	338	1.0
338	341	1.0
341	40	1.0
355	352	1.0
352	322	1.0
362	329	1.0
329	32	1.0
330	328	1.0
328	367	1.0
367	45	1.0
343	2	1.0
354	350	1.0
350	342	1.0
342	348	1.0
348	356	1.0
356	79	1.0
337	333	1.0
333	334	1.0
334	353	1.0
353	347	1.0
347	67	1.0
346	3	1.0
345	300	1.0
370	327	1.0
327	143	1.0
340	336	1.0
336	2555	1.0
488	27	1.0
516	1475	1.0
626	22	1.0
579	1615	1.0
1354	120	1.0
1417	1199	1.0
1475	488	1.0
1615	160	1.0
2555	579	1.0
2805	626	1.0
