Id	Label	Category
22	22	Comedy
64	64	Action
3	3	Drama
464	464	Drama
44	44	Action
602	602	Drama
43	43	Action
87	87	Action
48	48	Action
75	75	Action
26	26	Animation
2155	2155	Horror
685	685	Action
121	121	Drama
361	361	Drama
92	92	Action
117	117	Action
193	193	Action
91	91	Drama
67	67	Action
74	74	Drama
62	62	Action
126	126	Comedy
141	141	Action
124	124	Action
904	904	Sci-Fi
487	487	Action
138	138	Action
119	119	Action
375	375	Action
107	107	Action
1036	1036	Action
88	88	Action
140	140	Action
174	174	Action
145	145	Action
584	584	Action
114	114	Action
377	377	Action
156	156	Action
1593	1593	Horror
58	58	Action
770	770	Action
118	118	Action
1618	1618	Action
113	113	Action
1137	1137	Drama
150	150	Action
893	893	Sci-Fi
137	137	Action
766	766	Action
129	129	Action
583	583	Action
93	93	Action
60	60	Action
878	878	Action
82	82	Action
675	675	Comedy
175	175	Action
179	179	Action
317	317	Drama
882	882	Action
236	236	Action
238	238	Action
254	254	Sci-Fi
1018	1018	Action
643	643	Drama
358	358	Adventure
586	586	Action
865	865	Action
379	379	Action
791	791	Action
456	456	Action
777	777	Action
431	431	Drama
448	448	Drama
721	721	Adventure
482	482	Action
746	746	Action
460	460	Drama
1724	1724	Adventure
479	479	Drama
918	918	Sci-Fi
471	471	Action
639	639	Action
542	542	Comedy
911	911	Comedy
550	550	Sci-Fi
195	195	Action
2142	2142	Horror
200	200	Action
544	544	Action
1536	1536	Action
554	554	Action
595	595	Adventure
699	699	Action
581	581	Action
674	674	Comedy
615	615	Comedy
785	785	Comedy
1010	1010	Action
713	713	Action
1602	1602	Horror
570	570	Action
558	558	Action
884	884	Action
798	798	Action
690	690	Action
714	714	Action
2336	2336	Action
496	496	Action
637	637	Action
856	856	Horror
670	670	Adventure
925	925	Adventure
651	651	Action
526	526	Action
704	704	Action
1857	1857	Action
971	971	Action
378	378	Action
898	898	Sci-Fi
1539	1539	Action
816	816	Action
874	874	Horror
912	912	Action
926	926	Adventure
1820	1820	Adventure
958	958	Action
974	974	Action
1029	1029	Horror
1163	1163	Action
1084	1084	Action
1613	1613	Horror
2801	2801	Horror
1502	1502	Action
1736	1736	Action
695	695	Adventure
