Id	Label	Category
1446	1446	Drama
1155	1155	Comedy
583	583	Action
651	651	Action
602	602	Drama
526	526	Action
893	893	Sci-Fi
661	661	Sci-Fi
576	576	Adventure
1627	1627	Action
678	678	Adventure
2038	2038	Musical
616	616	Action
1313	1313	Action
691	691	Fantasy
985	985	Action
704	704	Action
3547	3547	Horror
918	918	Sci-Fi
550	550	Sci-Fi
1028	1028	Horror
200	200	Action
1197	1197	Comedy
1583	1583	Comedy
726	726	Horror
733	733	Comedy
1810	1810	Drama
728	728	Comedy
899	899	Action
1057	1057	Action
739	739	Comedy
2162	2162	Action
730	730	Drama
1398	1398	Horror
779	779	Adventure
1783	1783	Drama
777	777	Action
778	778	Action
1269	1269	Comedy
1930	1930	Drama
821	821	Comedy
791	791	Action
1271	1271	Drama
843	843	Drama
2540	2540	Drama
879	879	Comedy
920	920	Action
860	860	Drama
1481	1481	Drama
374	374	Horror
904	904	Sci-Fi
1299	1299	Drama
882	882	Action
1146	1146	Comedy
1334	1334	Comedy
2692	2692	Horror
3075	3075	Adventure
1545	1545	Drama
910	910	Action
990	990	Horror
916	916	Action
1594	1594	Horror
1144	1144	Drama
199	199	Action
1404	1404	Comedy
192	192	Action
950	950	Animation
966	966	Action
1755	1755	Horror
929	929	Action
1713	1713	Horror
971	971	Action
975	975	Action
972	972	Action
1665	1665	Comedy
1703	1703	Action
1487	1487	Sci-Fi
981	981	Animation
1176	1176	Comedy
962	962	Animation
963	963	Drama
1192	1192	Comedy
986	986	Drama
2754	2754	Documentary
943	943	Comedy
2332	2332	Adventure
1026	1026	Action
1125	1125	Action
1030	1030	Drama
1411	1411	Drama
1913	1913	Horror
998	998	Horror
1015	1015	Horror
1966	1966	Action
1042	1042	Animation
1474	1474	Documentary
1084	1084	Action
1154	1154	Comedy
1034	1034	Action
2163	2163	Horror
1067	1067	Comedy
57	57	Action
1047	1047	Action
1173	1173	Drama
1120	1120	Horror
1168	1168	Drama
1106	1106	Horror
1357	1357	Horror
1140	1140	Horror
1136	1136	Adventure
1101	1101	Action
1735	1735	Animation
1118	1118	Action
1477	1477	Action
1122	1122	Action
1548	1548	Sci-Fi
1141	1141	Horror
2116	2116	Action
1149	1149	Comedy
1595	1595	Horror
1151	1151	Comedy
1143	1143	Comedy
783	783	Drama
753	753	Comedy
2198	2198	Comedy
1189	1189	Comedy
1814	1814	Drama
2354	2354	Comedy
1231	1231	Action
1169	1169	Comedy
1729	1729	Action
1175	1175	Drama
1195	1195	Sci-Fi
1223	1223	Comedy
2340	2340	Drama
1290	1290	Drama
1300	1300	Drama
1387	1387	Western
1307	1307	Action
2169	2169	Horror
1330	1330	Comedy
1364	1364	Drama
1392	1392	Drama
1926	1926	Drama
1638	1638	Animation
1462	1462	Comedy
1465	1465	Comedy
1630	1630	Action
3183	3183	Animation
1534	1534	Action
1573	1573	Animation
2459	2459	Animation
3154	3154	Drama
2832	2832	Animation
1652	1652	Action
1650	1650	Comedy
1796	1796	Drama
1778	1778	Comedy
2353	2353	Comedy
1843	1843	Musical
1893	1893	Drama
3015	3015	Drama
2034	2034	Animation
2135	2135	Adventure
2729	2729	Comedy
2894	2894	Animation
2534	2534	Documentary
2965	2965	Horror
2360	2360	Horror
2800	2800	Horror
2471	2471	Drama
3031	3031	Comedy
2679	2679	Drama
2791	2791	Horror
3327	3327	Horror
