Id	Label	Category
0	0	Drama
150	150	Action
44	44	Action
200	200	Action
9	9	Adventure
1412	1412	Horror
26	26	Animation
195	195	Action
15	15	Comedy
1030	1030	Drama
5	5	Action
117	117	Action
120	120	Action
361	361	Drama
64	64	Action
2186	2186	Horror
121	121	Drama
124	124	Action
80	80	Adventure
250	250	Drama
67	67	Action
651	651	Action
92	92	Action
468	468	Drama
107	107	Action
1121	1121	Comedy
2323	2323	Drama
175	175	Action
300	300	Action
190	190	Comedy
182	182	Comedy
168	168	Comedy
276	276	Drama
989	989	Horror
2322	2322	Comedy
904	904	Sci-Fi
453	453	Drama
380	380	Action
372	372	Action
902	902	Action
665	665	Action
607	607	Action
557	557	Comedy
677	677	Action
1105	1105	Action
540	540	Comedy
1004	1004	Horror
197	197	Action
648	648	Action
685	685	Action
692	692	Action
196	196	Action
656	656	Action
637	637	Action
602	602	Drama
1046	1046	Drama
601	601	Drama
2456	2456	Sci-Fi
1811	1811	Action
858	858	Horror
882	882	Action
194	194	Action
1084	1084	Action
999	999	Action
1036	1036	Action
1007	1007	Horror
2843	2843	Horror
1097	1097	Sci-Fi
1133	1133	Action
1290	1290	Drama
1291	1291	Drama
1733	1733	Drama
