Id	Label	Category
22	22	Comedy
336	336	Comedy
27	27	Drama
391	391	Drama
41	41	Drama
469	469	Drama
48	48	Action
357	357	Drama
18	18	Drama
385	385	Drama
39	39	Drama
126	126	Comedy
19	19	Comedy
474	474	Animation
52	52	Drama
1241	1241	Drama
5	5	Action
707	707	Comedy
23	23	Drama
968	968	Drama
29	29	Animation
2180	2180	Comedy
99	99	Comedy
2839	2839	Drama
101	101	Drama
312	312	Drama
154	154	Comedy
78	78	Drama
1678	1678	Drama
57	57	Action
375	375	Action
56	56	Drama
229	229	Comedy
142	142	Drama
290	290	Drama
283	283	Drama
122	122	Comedy
110	110	Comedy
160	160	Comedy
449	449	Drama
757	757	Comedy
130	130	Comedy
244	244	Comedy
124	124	Action
75	75	Action
92	92	Action
380	380	Action
146	146	Action
62	62	Action
236	236	Action
88	88	Action
111	111	Action
768	768	Action
189	189	Comedy
470	470	Comedy
170	170	Comedy
939	939	Comedy
163	163	Comedy
482	482	Action
315	315	Drama
669	669	Comedy
271	271	Comedy
322	322	Animation
273	273	Drama
454	454	Drama
202	202	Drama
280	280	Drama
301	301	Comedy
811	811	Action
304	304	Drama
1142	1142	Comedy
245	245	Comedy
242	242	Action
377	377	Action
323	323	Drama
450	450	Comedy
250	250	Drama
1756	1756	Comedy
320	320	Comedy
204	204	Comedy
786	786	Comedy
231	231	Drama
400	400	Drama
272	272	Comedy
493	493	Comedy
251	251	Drama
255	255	Comedy
1233	1233	Comedy
381	381	Drama
288	288	Comedy
314	314	Comedy
1240	1240	Comedy
805	805	Drama
816	816	Action
296	296	Drama
407	407	Drama
345	345	Comedy
332	332	Comedy
1470	1470	Comedy
355	355	Drama
946	946	Comedy
1713	1713	Horror
2386	2386	Documentary
444	444	Comedy
379	379	Action
755	755	Comedy
410	410	Drama
431	431	Drama
416	416	Drama
465	465	Drama
384	384	Drama
1508	1508	Drama
429	429	Drama
1737	1737	Drama
1177	1177	Drama
2579	2579	Comedy
437	437	Drama
888	888	Action
453	453	Drama
1657	1657	Drama
425	425	Drama
406	406	Drama
436	436	Drama
2330	2330	Drama
2257	2257	Horror
1199	1199	Comedy
394	394	Drama
2127	2127	Comedy
411	411	Drama
1509	1509	Animation
390	390	Comedy
1205	1205	Comedy
564	564	Comedy
987	987	Action
461	461	Comedy
487	487	Action
607	607	Action
476	476	Animation
488	488	Comedy
1347	1347	Animation
468	468	Drama
1271	1271	Drama
1192	1192	Comedy
1256	1256	Drama
892	892	Comedy
667	667	Comedy
1151	1151	Comedy
841	841	Animation
626	626	Comedy
1648	1648	Comedy
613	613	Comedy
615	615	Comedy
745	745	Drama
2288	2288	Drama
731	731	Documentary
1500	1500	Documentary
793	793	Comedy
373	373	Action
988	988	Action
1957	1957	Drama
961	961	Comedy
986	986	Drama
1000	1000	Comedy
1503	1503	Documentary
1138	1138	Comedy
1511	1511	Documentary
1117	1117	Comedy
1447	1447	Comedy
1143	1143	Comedy
1150	1150	Comedy
1156	1156	Comedy
1891	1891	Comedy
2238	2238	Drama
1300	1300	Drama
1372	1372	Drama
1296	1296	Drama
1351	1351	Drama
1360	1360	Horror
1409	1409	Drama
2442	2442	Documentary
2514	2514	Documentary
2840	2840	Comedy
2926	2926	Horror
1930	1930	Drama
1810	1810	Drama
2234	2234	Comedy
2826	2826	Documentary
