Id	Label	Category
22	22	Comedy
1603	1603	Horror
0	0	Drama
99	99	Comedy
43	43	Action
221	221	Animation
4	4	Animation
303	303	Comedy
170	170	Comedy
67	67	Action
202	202	Drama
126	126	Comedy
301	301	Comedy
456	456	Action
302	302	Comedy
847	847	Comedy
212	212	Comedy
315	315	Drama
321	321	Comedy
788	788	Drama
852	852	Comedy
271	271	Comedy
1476	1476	Drama
273	273	Drama
287	287	Comedy
1951	1951	Comedy
243	243	Comedy
459	459	Comedy
297	297	Comedy
492	492	Comedy
257	257	Horror
803	803	Comedy
235	235	Horror
2175	2175	Horror
1705	1705	Animation
201	201	Adventure
372	372	Action
376	376	Action
1681	1681	Drama
381	381	Drama
401	401	Drama
392	392	Drama
2094	2094	Action
446	446	Drama
745	745	Drama
1738	1738	Horror
468	468	Drama
2031	2031	Musical
670	670	Adventure
726	726	Horror
452	452	Drama
829	829	Drama
1148	1148	Drama
1197	1197	Comedy
1361	1361	Drama
1403	1403	Horror
1365	1365	Horror
1796	1796	Drama
