Id	Label	Category
31	31	Drama
607	607	Action
22	22	Comedy
44	44	Action
3	3	Drama
464	464	Drama
47	47	Drama
487	487	Action
0	0	Drama
41	41	Drama
200	200	Action
48	48	Action
346	346	Action
23	23	Drama
693	693	Comedy
40	40	Animation
536	536	Animation
64	64	Action
294	294	Comedy
100	100	Drama
84	84	Comedy
99	99	Comedy
380	380	Action
161	161	Drama
117	117	Action
361	361	Drama
91	91	Drama
67	67	Action
660	660	Comedy
126	126	Comedy
2027	2027	Drama
141	141	Action
1544	1544	Drama
75	75	Action
586	586	Action
190	190	Comedy
169	169	Comedy
415	415	Action
276	276	Drama
243	243	Comedy
1358	1358	Horror
323	323	Drama
197	197	Action
459	459	Comedy
358	358	Adventure
354	354	Musical
656	656	Action
629	629	Drama
482	482	Action
1475	1475	Drama
495	495	Horror
195	195	Action
1212	1212	Drama
604	604	Drama
618	618	Drama
554	554	Action
622	622	Drama
963	963	Drama
663	663	Musical
1850	1850	Drama
194	194	Action
588	588	Comedy
3024	3024	Horror
1598	1598	Horror
1256	1256	Drama
1392	1392	Drama
1501	1501	Action
2765	2765	Drama
2531	2531	Drama
