Source	Target	Weight
22	294	1.0
7	1684	1.0
44	15	1.0
9	190	1.0
43	945	1.0
26	865	1.0
1	2322	1.0
15	2436	1.0
40	1299	1.0
30	2319	1.0
120	64	1.0
64	461	1.0
99	444	1.0
121	671	1.0
81	301	1.0
117	44	1.0
67	3513	1.0
133	9	1.0
160	1934	1.0
110	737	1.0
130	1074	1.0
72	1042	1.0
124	255	1.0
92	145	1.0
141	704	1.0
145	310	1.0
60	568	1.0
189	272	1.0
190	1923	1.0
170	117	1.0
163	606	1.0
169	295	1.0
168	1803	1.0
212	271	1.0
303	851	1.0
271	273	1.0
273	121	1.0
287	678	1.0
297	130	1.0
301	904	1.0
221	936	1.0
324	2985	1.0
311	1260	1.0
246	1682	1.0
240	311	1.0
250	468	1.0
294	67	1.0
317	431	1.0
310	26	1.0
272	287	1.0
255	2240	1.0
306	189	1.0
288	2809	1.0
295	1878	1.0
284	22	1.0
359	303	1.0
369	483	1.0
444	250	1.0
416	1060	1.0
391	392	1.0
431	539	1.0
401	246	1.0
392	745	1.0
413	531	1.0
461	755	1.0
372	1	1.0
468	372	1.0
478	586	1.0
459	986	1.0
483	478	1.0
542	1078	1.0
655	2730	1.0
693	2533	1.0
540	306	1.0
628	715	1.0
667	575	1.0
582	785	1.0
652	628	1.0
699	7	1.0
575	502	1.0
669	240	1.0
539	60	1.0
553	786	1.0
715	1390	1.0
522	30	1.0
708	667	1.0
568	699	1.0
671	727	1.0
502	72	1.0
606	1051	1.0
586	141	1.0
651	243	1.0
678	1192	1.0
531	920	1.0
704	1851	1.0
726	212	1.0
745	788	1.0
733	553	1.0
737	160	1.0
727	2982	1.0
793	1116	1.0
859	99	1.0
885	655	1.0
868	2983	1.0
888	1433	1.0
904	1097	1.0
865	413	1.0
920	733	1.0
785	652	1.0
945	401	1.0
936	522	1.0
986	221	1.0
788	1836	1.0
1027	2420	1.0
1042	1049	1.0
1049	1781	1.0
1074	726	1.0
1073	1505	1.0
1068	1089	1.0
1089	888	1.0
1060	1930	1.0
1051	416	1.0
1078	1226	1.0
1047	369	1.0
1116	40	1.0
851	758	1.0
1097	317	1.0
1121	288	1.0
1130	1068	1.0
786	582	1.0
1260	708	1.0
1192	1452	1.0
1226	297	1.0
1290	868	1.0
1299	651	1.0
1390	1130	1.0
1452	669	1.0
1433	1121	1.0
1505	885	1.0
755	1852	1.0
1781	542	1.0
1684	693	1.0
1320	170	1.0
1785	1290	1.0
1682	2123	1.0
1813	859	1.0
1851	1785	1.0
1836	1886	1.0
1852	1813	1.0
758	124	1.0
1886	1027	1.0
1923	163	1.0
1878	43	1.0
1930	168	1.0
1934	2723	1.0
1803	540	1.0
2240	2746	1.0
2264	359	1.0
2319	391	1.0
2356	284	1.0
2322	1073	1.0
2420	2498	1.0
2436	133	1.0
2123	81	1.0
2533	459	1.0
2498	1320	1.0
2723	2984	1.0
2730	324	1.0
2746	110	1.0
2809	2356	1.0
2985	169	1.0
2982	1047	1.0
2983	2264	1.0
2984	92	1.0
3513	793	1.0
