Id	Label	Category
7	7	Comedy
810	810	Drama
48	48	Action
768	768	Action
4	4	Animation
742	742	Comedy
120	120	Action
669	669	Comedy
99	99	Comedy
190	190	Comedy
87	87	Action
62	62	Action
117	117	Action
67	67	Action
1668	1668	Comedy
124	124	Action
92	92	Action
373	373	Action
375	375	Action
145	145	Action
179	179	Action
114	114	Action
89	89	Action
111	111	Action
2053	2053	Action
118	118	Action
1232	1232	Action
150	150	Action
1671	1671	Action
60	60	Action
175	175	Action
1034	1034	Action
221	221	Animation
162	162	Comedy
165	165	Comedy
725	725	Comedy
302	302	Comedy
726	726	Horror
212	212	Comedy
452	452	Drama
273	273	Drama
1051	1051	Comedy
253	253	Action
295	295	Comedy
760	760	Comedy
201	201	Adventure
724	724	Comedy
242	242	Action
255	255	Comedy
288	288	Comedy
2148	2148	Horror
346	346	Action
470	470	Comedy
453	453	Drama
459	459	Comedy
482	482	Action
607	607	Action
739	739	Comedy
2285	2285	Comedy
793	793	Comedy
816	816	Action
1023	1023	Comedy
1498	1498	Comedy
2111	2111	Comedy
2220	2220	Action
1891	1891	Comedy
