Source	Target	Weight
859	3	1.0
895	860	1.0
868	461	1.0
917	61	1.0
888	1540	1.0
921	753	1.0
908	1097	1.0
904	254	1.0
882	75	1.0
874	993	1.0
865	195	1.0
899	583	1.0
918	904	1.0
900	1602	1.0
891	184	1.0
928	175	1.0
910	379	1.0
785	679	1.0
980	117	1.0
198	656	1.0
988	1311	1.0
194	6	1.0
199	172	1.0
969	554	1.0
967	932	1.0
192	200	1.0
932	440	1.0
971	763	1.0
975	113	1.0
985	2076	1.0
970	413	1.0
936	522	1.0
973	2891	1.0
981	509	1.0
953	322	1.0
954	45	1.0
962	1687	1.0
987	1307	1.0
961	294	1.0
963	143	1.0
976	248	1.0
968	250	1.0
984	602	1.0
946	186	1.0
196	199	1.0
992	111	1.0
1025	194	1.0
1010	824	1.0
1026	60	1.0
1030	1678	1.0
1014	1768	1.0
993	374	1.0
1028	152	1.0
1022	1016	1.0
1016	534	1.0
998	1539	1.0
1029	1595	1.0
1000	72	1.0
1023	473	1.0
1011	697	1.0
1042	10	1.0
1084	451	1.0
377	107	1.0
1070	93	1.0
1077	1971	1.0
1067	221	1.0
1068	785	1.0
1053	725	1.0
1060	508	1.0
1051	353	1.0
1045	1343	1.0
1047	713	1.0
1054	1028	1.0
1113	1645	1.0
1036	486	1.0
1106	682	1.0
1105	64	1.0
1134	1469	1.0
851	468	1.0
1097	918	1.0
1098	728	1.0
1127	182	1.0
1133	120	1.0
1114	1288	1.0
1117	641	1.0
1130	129	1.0
1122	770	1.0
1142	2315	1.0
1155	81	1.0
1158	122	1.0
1146	2594	1.0
1154	669	1.0
786	306	1.0
1149	1269	1.0
1151	1234	1.0
1143	245	1.0
783	91	1.0
1150	1142	1.0
1232	762	1.0
1273	1700	1.0
1251	1769	1.0
1269	1651	1.0
1260	493	1.0
1177	1084	1.0
1192	2809	1.0
1241	90	1.0
1234	433	1.0
1189	675	1.0
1218	1026	1.0
1170	521	1.0
1268	255	1.0
1288	1036	1.0
1290	1825	1.0
1289	733	1.0
1291	859	1.0
1282	968	1.0
1299	489	1.0
1300	432	1.0
1307	197	1.0
1311	193	1.0
1306	471	1.0
1330	212	1.0
1328	168	1.0
1343	1716	1.0
1334	497	1.0
753	295	1.0
1411	1282	1.0
1404	1410	1.0
1410	130	1.0
1357	488	1.0
1365	874	1.0
1352	537	1.0
1364	132	1.0
1377	617	1.0
1420	674	1.0
757	961	1.0
1418	154	1.0
849	755	1.0
1431	94	1.0
1429	835	1.0
1441	868	1.0
1432	483	1.0
1469	324	1.0
1502	1122	1.0
1504	1810	1.0
1488	262	1.0
1492	584	1.0
1483	1273	1.0
1503	731	1.0
1474	601	1.0
1507	1150	1.0
1539	141	1.0
1546	900	1.0
1536	2320	1.0
1540	967	1.0
1553	218	1.0
1554	531	1.0
1568	354	1.0
755	1441	1.0
1651	1189	1.0
1643	1847	1.0
1645	663	1.0
1635	1241	1.0
1617	334	1.0
1642	1232	1.0
1657	323	1.0
1655	639	1.0
1671	102	1.0
1668	2483	1.0
1731	401	1.0
1768	3193	1.0
1716	1098	1.0
1714	2912	1.0
1769	595	1.0
1757	472	1.0
1706	558	1.0
1595	1594	1.0
1756	458	1.0
1320	1411	1.0
1743	1011	1.0
1678	1814	1.0
1765	238	1.0
1687	2171	1.0
1700	462	1.0
1723	1051	1.0
1688	394	1.0
1814	447	1.0
1813	1952	1.0
1825	1884	1.0
1847	487	1.0
1852	1886	1.0
1886	678	1.0
1884	391	1.0
1861	709	1.0
1810	48	1.0
1893	1117	1.0
1912	326	1.0
1934	757	1.0
1931	1290	1.0
1946	459	1.0
1952	1134	1.0
1971	1642	1.0
371	527	1.0
1970	378	1.0
1317	1946	1.0
1986	953	1.0
2017	604	1.0
2076	29	1.0
2101	187	1.0
2102	1023	1.0
2053	910	1.0
2111	1431	1.0
2127	1154	1.0
1594	1113	1.0
2171	1251	1.0
1602	17	1.0
2196	351	1.0
2260	605	1.0
2285	1507	1.0
2320	849	1.0
2353	624	1.0
2368	475	1.0
2315	2111	1.0
2322	793	1.0
2445	2102	1.0
2483	482	1.0
2567	135	1.0
2610	2285	1.0
2594	653	1.0
2809	1106	1.0
2891	609	1.0
2912	170	1.0
3033	1014	1.0
3193	1503	1.0
