Id	Label	Category
22	22	Comedy
87	87	Action
37	37	Animation
472	472	Drama
27	27	Drama
1893	1893	Drama
24	24	Romance
865	865	Action
3	3	Drama
67	67	Action
7	7	Comedy
904	904	Sci-Fi
44	44	Action
703	703	Comedy
48	48	Action
2679	2679	Drama
42	42	Drama
19	19	Comedy
17	17	Animation
120	120	Action
993	993	Horror
52	52	Drama
1200	1200	Comedy
50	50	Animation
811	811	Action
15	15	Comedy
323	323	Drama
23	23	Drama
380	380	Action
10	10	Animation
179	179	Action
40	40	Animation
4	4	Animation
846	846	Comedy
769	769	Adventure
157	157	Drama
99	99	Comedy
170	170	Comedy
121	121	Drama
302	302	Comedy
101	101	Drama
231	231	Drama
273	273	Drama
117	117	Action
361	361	Drama
143	143	Drama
545	545	Animation
131	131	Action
654	654	Adventure
850	850	Comedy
126	126	Comedy
201	201	Adventure
124	124	Action
674	674	Comedy
75	75	Action
1404	1404	Comedy
105	105	Action
1422	1422	Action
140	140	Action
520	520	Animation
88	88	Action
150	150	Action
111	111	Action
58	58	Action
332	332	Comedy
76	76	Action
189	189	Comedy
57	57	Action
178	178	Western
483	483	Drama
186	186	Comedy
185	185	Adventure
1215	1215	Drama
330	330	Animation
177	177	Action
882	882	Action
190	190	Comedy
459	459	Comedy
165	165	Comedy
584	584	Action
793	793	Comedy
247	247	Horror
243	243	Comedy
372	372	Action
670	670	Adventure
285	285	Comedy
789	789	Comedy
301	301	Comedy
745	745	Drama
729	729	Comedy
1185	1185	Comedy
1182	1182	Action
264	264	Drama
795	795	Comedy
395	395	Drama
369	369	Drama
367	367	Comedy
968	968	Drama
346	346	Action
841	841	Animation
327	327	Action
401	401	Drama
1071	1071	Horror
448	448	Drama
393	393	Comedy
426	426	Drama
1177	1177	Drama
1692	1692	Horror
482	482	Action
717	717	Action
469	469	Drama
607	607	Action
193	193	Action
197	197	Action
1560	1560	Comedy
657	657	Action
1501	1501	Action
549	549	Western
1731	1731	Comedy
668	668	Comedy
1142	1142	Comedy
650	650	Action
928	928	Action
652	652	Comedy
692	692	Action
588	588	Comedy
669	669	Comedy
800	800	Comedy
690	690	Action
502	502	Comedy
725	725	Comedy
731	731	Documentary
1225	1225	Drama
814	814	Comedy
883	883	Horror
1023	1023	Comedy
799	799	Comedy
1937	1937	Comedy
1475	1475	Drama
194	194	Action
961	961	Comedy
945	945	Action
1595	1595	Horror
1029	1029	Horror
1531	1531	Drama
2150	2150	Horror
1046	1046	Drama
1205	1205	Comedy
3012	3012	Adventure
1562	1562	Comedy
1243	1243	Drama
2321	2321	Documentary
757	757	Comedy
1680	1680	Horror
2297	2297	Drama
1796	1796	Drama
