Source	Target	Weight
27	437	1.0
43	138	1.0
48	110	1.0
18	323	1.0
39	483	1.0
23	449	1.0
64	43	1.0
157	231	1.0
99	121	1.0
121	157	1.0
87	381	1.0
81	322	1.0
53	641	1.0
154	357	1.0
67	3018	1.0
104	825	1.0
116	447	1.0
110	994	1.0
138	107	1.0
107	104	1.0
170	64	1.0
322	479	1.0
323	411	1.0
250	317	1.0
317	429	1.0
231	400	1.0
267	154	1.0
357	39	1.0
356	805	1.0
449	3396	1.0
443	1215	1.0
451	67	1.0
419	465	1.0
429	116	1.0
381	267	1.0
437	2273	1.0
400	450	1.0
408	53	1.0
386	454	1.0
450	87	1.0
454	745	1.0
385	1227	1.0
447	2357	1.0
411	126	1.0
473	408	1.0
472	81	1.0
479	23	1.0
483	250	1.0
465	1199	1.0
533	356	1.0
641	732	1.0
613	451	1.0
732	27	1.0
745	385	1.0
805	1796	1.0
825	613	1.0
986	472	1.0
959	473	1.0
994	986	1.0
1215	1733	1.0
1199	386	1.0
1227	959	1.0
1636	419	1.0
1796	48	1.0
1733	533	1.0
2204	443	1.0
2273	2204	1.0
2357	1636	1.0
3018	99	1.0
3396	18	1.0
