Source	Target	Weight
7	40	1.0
44	432	1.0
43	657	1.0
41	1030	1.0
48	8	1.0
42	1146	1.0
45	609	1.0
26	988	1.0
19	582	1.0
13	961	1.0
50	120	1.0
15	13	1.0
5	169	1.0
8	100	1.0
23	143	1.0
40	542	1.0
4	212	1.0
120	1142	1.0
64	41	1.0
123	1703	1.0
100	2801	1.0
99	793	1.0
117	1409	1.0
143	190	1.0
91	197	1.0
187	520	1.0
172	993	1.0
188	561	1.0
184	650	1.0
166	607	1.0
190	593	1.0
183	665	1.0
169	194	1.0
191	365	1.0
212	271	1.0
271	243	1.0
243	301	1.0
301	221	1.0
221	201	1.0
201	50	1.0
365	488	1.0
326	1234	1.0
432	380	1.0
456	637	1.0
380	91	1.0
488	121	1.0
607	44	1.0
542	1704	1.0
193	456	1.0
573	522	1.0
197	1299	1.0
657	48	1.0
632	537	1.0
665	45	1.0
527	326	1.0
611	943	1.0
650	2027	1.0
582	42	1.0
652	1470	1.0
520	904	1.0
609	172	1.0
674	188	1.0
561	184	1.0
522	187	1.0
593	193	1.0
637	99	1.0
651	1084	1.0
602	199	1.0
678	550	1.0
537	183	1.0
550	1028	1.0
200	26	1.0
793	4	1.0
904	678	1.0
865	1483	1.0
785	2078	1.0
988	5	1.0
194	651	1.0
199	632	1.0
961	200	1.0
943	785	1.0
1030	19	1.0
993	7	1.0
1028	602	1.0
1000	64	1.0
1084	1000	1.0
1077	123	1.0
1142	117	1.0
1146	865	1.0
1234	652	1.0
1299	573	1.0
1409	15	1.0
1470	674	1.0
1483	527	1.0
1529	166	1.0
1704	43	1.0
1703	1529	1.0
2078	1077	1.0
2027	611	1.0
2801	191	1.0
