Id	Label	Category
31	31	Drama
149	149	Drama
22	22	Comedy
585	585	Comedy
27	27	Drama
132	132	Drama
47	47	Drama
2816	2816	Horror
0	0	Drama
450	450	Comedy
44	44	Action
2178	2178	Animation
41	41	Drama
361	361	Drama
42	42	Drama
437	437	Drama
26	26	Animation
122	122	Comedy
46	46	Animation
1534	1534	Action
33	33	Animation
601	601	Drama
120	120	Action
117	117	Action
100	100	Drama
487	487	Action
157	157	Drama
99	99	Comedy
121	121	Drama
1046	1046	Drama
63	63	Drama
94	94	Action
73	73	Comedy
1446	1446	Drama
161	161	Drama
494	494	Drama
380	380	Action
135	135	Drama
644	644	Comedy
128	128	Action
621	621	Drama
1877	1877	Drama
91	91	Drama
3182	3182	Horror
80	80	Adventure
602	602	Drama
116	116	Adventure
454	454	Drama
385	385	Drama
85	85	Comedy
160	160	Comedy
142	142	Drama
280	280	Drama
134	134	Drama
431	431	Drama
126	126	Comedy
501	501	Adventure
332	332	Comedy
952	952	Drama
110	110	Comedy
190	190	Comedy
62	62	Action
105	105	Action
107	107	Action
272	272	Comedy
75	75	Action
193	193	Action
1465	1465	Comedy
174	174	Action
377	377	Action
183	183	Action
322	322	Animation
169	169	Comedy
700	700	Drama
276	276	Drama
248	248	Drama
243	243	Comedy
441	441	Drama
297	297	Comedy
1291	1291	Drama
1298	1298	Romance
323	323	Drama
250	250	Drama
338	338	Comedy
988	988	Action
1357	1357	Horror
1307	1307	Action
2340	2340	Drama
432	432	Drama
384	384	Drama
1030	1030	Drama
451	451	Drama
2721	2721	Drama
2356	2356	Horror
447	447	Comedy
1949	1949	Drama
394	394	Drama
849	849	Comedy
411	411	Drama
2567	2567	Drama
537	537	Comedy
475	475	Comedy
607	607	Action
195	195	Action
1000	1000	Comedy
1028	1028	Horror
968	968	Drama
194	194	Action
608	608	Animation
660	660	Comedy
656	656	Action
2968	2968	Action
566	566	Drama
731	731	Documentary
535	535	Adventure
711	711	Drama
1349	1349	Drama
728	728	Comedy
750	750	Comedy
821	821	Comedy
823	823	Drama
802	802	Adventure
1392	1392	Drama
2237	2237	Drama
950	950	Animation
953	953	Animation
1355	1355	Drama
986	986	Drama
3623	3623	Horror
1345	1345	Comedy
1354	1354	Musical
1470	1470	Comedy
1201	1201	Drama
1835	1835	Drama
1226	1226	Comedy
1522	1522	Action
1235	1235	Drama
1841	1841	Musical
1409	1409	Drama
1337	1337	Comedy
1411	1411	Drama
1352	1352	Comedy
1486	1486	Comedy
1466	1466	Drama
2256	2256	Action
1867	1867	Drama
1553	1553	Drama
2050	2050	Drama
2804	2804	Horror
