Id	Label	Category
22	22	Comedy
1599	1599	Horror
41	41	Drama
1888	1888	Drama
39	39	Drama
169	169	Comedy
13	13	Comedy
506	506	Comedy
15	15	Comedy
2814	2814	Horror
120	120	Action
80	80	Adventure
81	81	Drama
449	449	Drama
94	94	Action
131	131	Action
110	110	Comedy
361	361	Drama
148	148	Comedy
613	613	Comedy
122	122	Comedy
693	693	Comedy
160	160	Comedy
2156	2156	Horror
666	666	Comedy
141	141	Action
186	186	Comedy
1146	1146	Comedy
190	190	Comedy
707	707	Comedy
183	183	Action
577	577	Comedy
2823	2823	Drama
243	243	Comedy
0	0	Drama
349	349	Comedy
340	340	Comedy
671	671	Comedy
400	400	Drama
1923	1923	Drama
488	488	Comedy
1154	1154	Comedy
1054	1054	Comedy
703	703	Comedy
1578	1578	Comedy
641	641	Drama
1647	1647	Comedy
821	821	Comedy
829	829	Drama
1251	1251	Drama
1155	1155	Comedy
3289	3289	Horror
1236	1236	Comedy
2453	2453	Drama
1355	1355	Drama
2827	2827	Drama
1360	1360	Horror
3255	3255	Horror
2904	2904	Horror
