Id	Label	Category
31	31	Drama
2814	2814	Horror
47	47	Drama
1046	1046	Drama
44	44	Action
143	143	Drama
9	9	Adventure
161	161	Drama
5	5	Action
206	206	Drama
23	23	Drama
351	351	Drama
120	120	Action
100	100	Drama
2411	2411	Drama
157	157	Drama
99	99	Comedy
1298	1298	Romance
149	149	Drama
984	984	Drama
121	121	Drama
87	87	Action
104	104	Drama
601	601	Drama
1684	1684	Drama
80	80	Adventure
707	707	Comedy
1508	1508	Drama
126	126	Comedy
963	963	Drama
276	276	Drama
216	216	Drama
1120	1120	Horror
323	323	Drama
290	290	Drama
1757	1757	Drama
1854	1854	Adventure
332	332	Comedy
361	361	Drama
357	357	Drama
369	369	Drama
445	445	Drama
802	802	Adventure
450	450	Comedy
607	607	Action
1105	1105	Action
525	525	Comedy
730	730	Drama
660	660	Comedy
663	663	Musical
529	529	Drama
656	656	Action
602	602	Drama
1028	1028	Horror
2567	2567	Drama
1369	1369	Drama
1907	1907	Drama
2643	2643	Horror
