Source	Target	Weight
31	161	1.0
27	428	1.0
47	384	1.0
7	753	1.0
0	1015	1.0
48	143	1.0
5	31	1.0
23	157	1.0
157	3211	1.0
99	190	1.0
121	544	1.0
101	888	1.0
109	1911	1.0
87	445	1.0
81	154	1.0
161	432	1.0
128	187	1.0
143	109	1.0
90	116	1.0
94	1722	1.0
154	317	1.0
116	1531	1.0
141	373	1.0
146	437	1.0
75	1497	1.0
86	99	1.0
189	1570	1.0
178	1203	1.0
187	369	1.0
190	537	1.0
170	1586	1.0
163	1323	1.0
183	170	1.0
276	193	1.0
216	746	1.0
227	768	1.0
248	1046	1.0
245	47	1.0
246	1431	1.0
317	391	1.0
290	101	1.0
316	524	1.0
251	556	1.0
295	1370	1.0
217	90	1.0
279	2556	1.0
283	1458	1.0
238	290	1.0
332	349	1.0
349	1266	1.0
369	1501	1.0
432	2794	1.0
384	3556	1.0
445	146	1.0
428	2135	1.0
391	238	1.0
437	81	1.0
401	963	1.0
411	791	1.0
405	86	1.0
421	1243	1.0
487	2745	1.0
464	1857	1.0
478	1093	1.0
472	87	1.0
655	487	1.0
707	1390	1.0
562	178	1.0
193	1028	1.0
573	1698	1.0
648	1578	1.0
533	217	1.0
525	1451	1.0
556	1839	1.0
544	27	1.0
694	2322	1.0
613	1332	1.0
524	726	1.0
651	1676	1.0
537	7	1.0
746	1361	1.0
726	1675	1.0
749	405	1.0
730	279	1.0
768	1508	1.0
811	893	1.0
373	868	1.0
791	1114	1.0
825	1436	1.0
802	128	1.0
868	464	1.0
888	1415	1.0
893	749	1.0
963	2236	1.0
986	48	1.0
1028	802	1.0
1015	5	1.0
1046	472	1.0
1093	648	1.0
1114	295	1.0
1143	163	1.0
783	1235	1.0
1203	3334	1.0
1215	421	1.0
1243	276	1.0
1266	478	1.0
1235	245	1.0
1288	1730	1.0
1290	1288	1.0
1345	707	1.0
1323	1345	1.0
1332	332	1.0
1369	1846	1.0
753	183	1.0
1361	2875	1.0
1415	251	1.0
1390	189	1.0
1380	380	1.0
1370	694	1.0
1440	562	1.0
1431	1440	1.0
1432	730	1.0
1451	1432	1.0
1436	283	1.0
1458	216	1.0
1497	1659	1.0
1501	2580	1.0
1492	3256	1.0
1508	2314	1.0
1557	1215	1.0
1589	2210	1.0
1570	613	1.0
1586	573	1.0
1578	655	1.0
1531	1290	1.0
1659	825	1.0
1722	651	1.0
1676	246	1.0
1675	2186	1.0
1730	525	1.0
1698	1143	1.0
1800	401	1.0
1846	986	1.0
1839	227	1.0
1911	94	1.0
1857	0	1.0
2135	23	1.0
2210	75	1.0
2186	1589	1.0
2236	316	1.0
2314	533	1.0
2322	2878	1.0
2556	1557	1.0
2580	411	1.0
2745	1369	1.0
2794	783	1.0
2878	811	1.0
2875	141	1.0
3211	248	1.0
3256	1800	1.0
3334	1492	1.0
3556	1380	1.0
