Source	Target	Weight
44	91	1.0
48	92	1.0
5	1307	1.0
23	117	1.0
120	48	1.0
64	87	1.0
87	562	1.0
117	44	1.0
94	199	1.0
91	550	1.0
57	1304	1.0
92	200	1.0
141	1025	1.0
138	1018	1.0
62	967	1.0
107	23	1.0
75	558	1.0
140	113	1.0
145	1358	1.0
114	884	1.0
156	175	1.0
88	145	1.0
111	882	1.0
58	137	1.0
113	966	1.0
65	173	1.0
147	1495	1.0
150	253	1.0
137	2831	1.0
68	972	1.0
129	1086	1.0
60	1181	1.0
76	771	1.0
172	685	1.0
175	482	1.0
173	616	1.0
188	985	1.0
166	68	1.0
253	76	1.0
300	637	1.0
236	692	1.0
325	300	1.0
326	60	1.0
376	766	1.0
379	156	1.0
487	57	1.0
482	188	1.0
562	107	1.0
648	194	1.0
685	94	1.0
554	1084	1.0
650	376	1.0
692	945	1.0
699	713	1.0
713	150	1.0
558	971	1.0
530	1621	1.0
614	496	1.0
496	772	1.0
524	192	1.0
637	378	1.0
586	62	1.0
583	554	1.0
651	1769	1.0
639	991	1.0
616	1047	1.0
704	920	1.0
550	651	1.0
200	487	1.0
768	114	1.0
766	1655	1.0
378	3077	1.0
771	530	1.0
772	768	1.0
777	140	1.0
778	975	1.0
811	129	1.0
373	583	1.0
816	1010	1.0
882	236	1.0
856	524	1.0
920	58	1.0
884	75	1.0
928	2080	1.0
910	699	1.0
194	373	1.0
199	141	1.0
967	325	1.0
192	88	1.0
966	778	1.0
945	586	1.0
929	777	1.0
971	1026	1.0
975	816	1.0
972	614	1.0
985	1501	1.0
1025	648	1.0
1010	1130	1.0
1026	3098	1.0
1018	650	1.0
991	929	1.0
1084	2256	1.0
1086	65	1.0
1047	704	1.0
1130	147	1.0
1178	639	1.0
1181	1502	1.0
1307	172	1.0
1304	5	1.0
1502	811	1.0
1495	326	1.0
1501	1178	1.0
1621	166	1.0
1655	928	1.0
1769	120	1.0
2080	379	1.0
2174	856	1.0
2256	111	1.0
2831	910	1.0
3077	138	1.0
3098	2174	1.0
