Id	Label	Category
3075	3075	Adventure
829	829	Drama
315	315	Drama
494	494	Drama
247	247	Horror
381	381	Drama
271	271	Comedy
401	401	Drama
273	273	Drama
1449	1449	Comedy
202	202	Drama
243	243	Comedy
660	660	Comedy
297	297	Comedy
800	800	Comedy
253	253	Action
1148	1148	Drama
268	268	Action
301	301	Comedy
789	789	Comedy
1361	1361	Drama
201	201	Adventure
1710	1710	Comedy
237	237	Comedy
2240	2240	Comedy
248	248	Drama
304	304	Drama
1201	1201	Drama
231	231	Drama
292	292	Drama
1030	1030	Drama
322	322	Animation
242	242	Action
373	373	Action
1175	1175	Drama
250	250	Drama
294	294	Comedy
547	547	Animation
249	249	Drama
1776	1776	Drama
320	320	Comedy
299	299	Action
1895	1895	Drama
317	317	Drama
200	200	Action
204	204	Comedy
1154	1154	Comedy
312	312	Drama
352	352	Comedy
290	290	Drama
316	316	Horror
1005	1005	Horror
272	272	Comedy
251	251	Drama
2067	2067	Drama
255	255	Comedy
1467	1467	Drama
980	980	Action
786	786	Comedy
307	307	Drama
306	306	Comedy
1492	1492	Action
288	288	Comedy
1888	1888	Drama
314	314	Comedy
575	575	Comedy
277	277	Animation
295	295	Comedy
688	688	Comedy
229	229	Comedy
1814	1814	Drama
308	308	Comedy
564	564	Comedy
236	236	Action
254	254	Sci-Fi
1413	1413	Drama
238	238	Action
296	296	Drama
533	533	Drama
284	284	Animation
578	578	Comedy
244	244	Comedy
364	364	Comedy
332	332	Comedy
358	358	Adventure
361	361	Drama
380	380	Action
357	357	Drama
753	753	Comedy
359	359	Comedy
2422	2422	Comedy
472	472	Drama
349	349	Comedy
1380	1380	Drama
365	365	Comedy
1270	1270	Comedy
366	366	Drama
883	883	Horror
344	344	Action
771	771	Action
325	325	Action
1049	1049	Comedy
708	708	Comedy
331	331	Comedy
326	326	Action
791	791	Action
339	339	Comedy
821	821	Comedy
341	341	Animation
620	620	Comedy
355	355	Drama
2180	2180	Comedy
2445	2445	Drama
329	329	Animation
2101	2101	Adventure
328	328	Adventure
977	977	Action
367	367	Comedy
827	827	Drama
337	337	Western
334	334	Western
2566	2566	Drama
346	346	Action
340	340	Comedy
667	667	Comedy
336	336	Comedy
1200	1200	Comedy
444	444	Comedy
2683	2683	Comedy
375	375	Action
499	499	Adventure
376	376	Action
552	552	Drama
379	379	Action
456	456	Action
726	726	Horror
382	382	Action
781	781	Action
443	443	Drama
462	462	Drama
384	384	Drama
1177	1177	Drama
451	451	Drama
419	419	Drama
1227	1227	Drama
429	429	Drama
1256	1256	Drama
445	445	Drama
428	428	Drama
2211	2211	Drama
2279	2279	Comedy
437	437	Drama
1241	1241	Drama
453	453	Drama
2808	2808	Horror
1374	1374	Drama
2195	2195	Drama
2588	2588	Drama
1946	1946	Drama
409	409	Drama
454	454	Drama
385	385	Drama
463	463	Drama
447	447	Comedy
389	389	Drama
1799	1799	Drama
427	427	Drama
2692	2692	Horror
398	398	Drama
2025	2025	Drama
394	394	Drama
641	641	Drama
395	395	Drama
418	418	Drama
3269	3269	Drama
393	393	Comedy
1185	1185	Comedy
417	417	Drama
457	457	Drama
435	435	Action
2116	2116	Action
421	421	Comedy
2189	2189	Comedy
404	404	Action
1080	1080	Comedy
426	426	Drama
399	399	Drama
438	438	Drama
1194	1194	Comedy
397	397	Comedy
927	927	Drama
455	455	Drama
1224	1224	Comedy
559	559	Animation
474	474	Animation
2653	2653	Drama
486	486	Drama
461	461	Comedy
1263	1263	Comedy
487	487	Action
476	476	Animation
1128	1128	Comedy
1346	1346	Comedy
372	372	Action
480	480	Animation
588	588	Comedy
468	468	Drama
1446	1446	Drama
478	478	Comedy
1293	1293	Comedy
459	459	Comedy
1409	1409	Drama
479	479	Drama
1295	1295	Comedy
485	485	Drama
470	470	Comedy
1324	1324	Comedy
465	465	Drama
1786	1786	Comedy
466	466	Comedy
489	489	Drama
1447	1447	Comedy
475	475	Comedy
860	860	Drama
471	471	Action
875	875	Sci-Fi
458	458	Comedy
727	727	Comedy
538	538	Comedy
1693	1693	Comedy
607	607	Action
548	548	Animation
658	658	Musical
1073	1073	Comedy
542	542	Comedy
674	674	Comedy
701	701	Adventure
1984	1984	Adventure
2171	2171	Drama
655	655	Adventure
762	762	Adventure
703	703	Comedy
562	562	Comedy
198	198	Action
193	193	Action
677	677	Action
713	713	Action
693	693	Comedy
540	540	Comedy
630	630	Drama
197	197	Action
510	510	Drama
195	195	Action
1326	1326	Comedy
657	657	Action
2435	2435	Drama
757	757	Comedy
599	599	Comedy
493	493	Comedy
1465	1465	Comedy
521	521	Drama
1417	1417	Romance
629	629	Drama
963	963	Drama
628	628	Comedy
1222	1222	Comedy
585	585	Comedy
1054	1054	Comedy
508	508	Comedy
676	676	Animation
1234	1234	Drama
511	511	Comedy
1702	1702	Comedy
665	665	Action
194	194	Action
662	662	Comedy
1330	1330	Comedy
666	666	Comedy
715	715	Comedy
1105	1105	Action
504	504	Comedy
1390	1390	Comedy
611	611	Adventure
582	582	Comedy
590	590	Animation
851	851	Animation
668	668	Comedy
532	532	Comedy
544	544	Action
798	798	Action
554	554	Action
536	536	Animation
650	650	Action
1301	1301	Drama
561	561	Adventure
710	710	Action
776	776	Adventure
516	516	Comedy
1242	1242	Drama
595	595	Adventure
652	652	Comedy
664	664	Comedy
1333	1333	Comedy
699	699	Action
704	704	Action
889	889	Action
2360	2360	Horror
765	765	Adventure
584	584	Action
1058	1058	Comedy
619	619	Animation
631	631	Comedy
2340	2340	Drama
617	617	Adventure
553	553	Comedy
865	865	Action
545	545	Animation
507	507	Animation
605	605	Comedy
1889	1889	Action
684	684	Drama
697	697	Comedy
579	579	Comedy
522	522	Animation
931	931	Animation
1100	1100	Comedy
719	719	Adventure
1187	1187	Action
878	878	Action
558	558	Action
640	640	Comedy
2209	2209	Comedy
517	517	Adventure
1344	1344	Comedy
497	497	Comedy
1908	1908	Comedy
644	644	Comedy
1418	1418	Comedy
643	643	Drama
1126	1126	Comedy
534	534	Horror
1111	1111	Comedy
1189	1189	Comedy
654	654	Adventure
581	581	Action
785	785	Comedy
612	612	Comedy
1255	1255	Animation
568	568	Adventure
580	580	Drama
1188	1188	Drama
626	626	Comedy
587	587	Action
1494	1494	Comedy
647	647	Comedy
2332	2332	Adventure
679	679	Comedy
1287	1287	Comedy
714	714	Action
1618	1618	Action
530	530	Action
574	574	Comedy
2362	2362	Animation
683	683	Comedy
1045	1045	Comedy
910	910	Action
614	614	Action
496	496	Action
2950	2950	Action
1069	1069	Comedy
635	635	Comedy
1438	1438	Adventure
663	663	Musical
2038	2038	Musical
498	498	Drama
2088	2088	Drama
706	706	Comedy
1158	1158	Comedy
613	613	Comedy
749	749	Drama
566	566	Drama
768	768	Action
524	524	Horror
1595	1595	Horror
637	637	Action
586	586	Action
1121	1121	Comedy
670	670	Adventure
695	695	Adventure
583	583	Action
891	891	Adventure
651	651	Action
988	988	Action
920	920	Action
526	526	Action
998	998	Horror
661	661	Sci-Fi
513	513	Adventure
779	779	Adventure
616	616	Action
1735	1735	Animation
596	596	Adventure
942	942	Adventure
1347	1347	Animation
537	537	Comedy
638	638	Comedy
653	653	Drama
196	196	Action
572	572	Animation
936	936	Animation
550	550	Sci-Fi
918	918	Sci-Fi
711	711	Drama
571	571	Comedy
551	551	Animation
505	505	Action
1538	1538	Comedy
1645	1645	Animation
601	601	Drama
549	549	Western
742	742	Comedy
1705	1705	Animation
732	732	Drama
897	897	Comedy
2651	2651	Drama
735	735	Comedy
790	790	Comedy
731	731	Documentary
1633	1633	Documentary
733	733	Comedy
1411	1411	Drama
728	728	Comedy
1135	1135	Comedy
1343	1343	Comedy
725	725	Comedy
1198	1198	Action
730	730	Drama
2557	2557	Drama
2660	2660	Comedy
766	766	Action
1655	1655	Action
378	378	Action
1506	1506	Action
1274	1274	Action
2895	2895	Action
770	770	Action
1254	1254	Adventure
775	775	Action
764	764	Adventure
1781	1781	Comedy
777	777	Action
767	767	Adventure
2978	2978	Comedy
803	803	Comedy
841	841	Animation
811	811	Action
1935	1935	Drama
1348	1348	Romance
816	816	Action
1039	1039	Action
809	809	Comedy
844	844	Drama
1157	1157	Comedy
1625	1625	Action
822	822	Drama
1060	1060	Comedy
805	805	Drama
2803	2803	Horror
1070	1070	Action
843	843	Drama
1310	1310	Adventure
795	795	Comedy
823	823	Drama
1756	1756	Comedy
828	828	Animation
2704	2704	Comedy
802	802	Adventure
892	892	Comedy
2516	2516	Drama
374	374	Horror
859	859	Sci-Fi
921	921	Comedy
909	909	Action
871	871	Sci-Fi
898	898	Sci-Fi
882	882	Action
2894	2894	Animation
1536	1536	Action
899	899	Action
912	912	Action
1306	1306	Action
913	913	Horror
881	881	Drama
1078	1078	Comedy
884	884	Action
1540	1540	Action
1029	1029	Horror
1130	1130	Action
925	925	Adventure
1594	1594	Horror
2479	2479	Drama
907	907	Horror
1195	1195	Sci-Fi
946	946	Comedy
1084	1084	Action
199	199	Action
969	969	Action
967	967	Action
2198	2198	Comedy
932	932	Action
966	966	Action
945	945	Action
929	929	Action
1018	1018	Action
975	975	Action
958	958	Action
1435	1435	Drama
1099	1099	Comedy
985	985	Action
970	970	Adventure
1387	1387	Western
940	940	Animation
1207	1207	Comedy
953	953	Animation
1803	1803	Comedy
954	954	Animation
955	955	Animation
1151	1151	Comedy
2624	2624	Drama
962	962	Animation
2459	2459	Animation
961	961	Comedy
1300	1300	Drama
968	968	Drama
986	986	Drama
1335	1335	Comedy
934	934	Drama
1504	1504	Drama
959	959	Drama
3430	3430	Drama
1527	1527	Action
377	377	Action
1025	1025	Action
1010	1010	Action
1026	1026	Action
999	999	Action
1007	1007	Horror
994	994	Horror
1017	1017	Horror
1020	1020	Horror
993	993	Horror
1004	1004	Horror
1022	1022	Horror
1140	1140	Horror
990	990	Horror
2257	2257	Horror
1016	1016	Horror
1747	1747	Horror
1357	1357	Horror
989	989	Horror
1654	1654	Adventure
1023	1023	Comedy
1011	1011	Comedy
1307	1307	Action
3145	3145	Action
1086	1086	Action
1642	1642	Action
1067	1067	Comedy
1150	1150	Comedy
2028	2028	Comedy
1880	1880	Drama
1079	1079	Comedy
2353	2353	Comedy
1044	1044	Comedy
1048	1048	Action
1546	1546	Horror
1047	1047	Action
1524	1524	Adventure
1788	1788	Action
1113	1113	Horror
1120	1120	Horror
2079	2079	Action
1036	1036	Action
1915	1915	Documentary
2564	2564	Drama
2134	2134	Drama
1092	1092	Documentary
1136	1136	Adventure
2158	2158	Sci-Fi
1118	1118	Action
1717	1717	Comedy
1117	1117	Comedy
2482	2482	Comedy
1253	1253	Comedy
1122	1122	Action
1119	1119	Action
852	852	Comedy
1142	1142	Comedy
2570	2570	Drama
1146	1146	Comedy
1452	1452	Comedy
2123	2123	Comedy
1149	1149	Comedy
1586	1586	Comedy
1143	1143	Comedy
2772	2772	Western
1163	1163	Action
2352	2352	Action
1251	1251	Drama
1212	1212	Drama
1211	1211	Comedy
1650	1650	Comedy
1269	1269	Comedy
1206	1206	Comedy
1364	1364	Drama
1233	1233	Comedy
2152	2152	Drama
1703	1703	Action
1766	1766	Drama
1219	1219	Romance
1352	1352	Comedy
2186	2186	Horror
1515	1515	Drama
1239	1239	Drama
1653	1653	Drama
1215	1215	Drama
1180	1180	Comedy
2473	2473	Comedy
2103	2103	Action
1173	1173	Drama
1204	1204	Western
1325	1325	Comedy
2554	2554	Action
2128	2128	Drama
1181	1181	Action
1240	1240	Comedy
1223	1223	Comedy
2696	2696	Animation
2727	2727	Comedy
1218	1218	Action
1231	1231	Action
1244	1244	Drama
1228	1228	Action
2108	2108	Action
1275	1275	Comedy
2706	2706	Comedy
1220	1220	Action
1961	1961	Action
2201	2201	Adventure
1893	1893	Drama
1872	1872	Drama
1171	1171	Comedy
1186	1186	Comedy
1995	1995	Animation
1169	1169	Comedy
1167	1167	Comedy
1268	1268	Comedy
1243	1243	Drama
1182	1182	Action
2307	2307	Comedy
2729	2729	Comedy
2700	2700	Comedy
2358	2358	Sci-Fi
1856	1856	Comedy
1283	1283	Comedy
2407	2407	Comedy
1298	1298	Romance
1911	1911	Drama
1545	1545	Drama
1308	1308	Action
1558	1558	Action
2556	2556	Action
1345	1345	Comedy
1327	1327	Comedy
2069	2069	Comedy
1334	1334	Comedy
1455	1455	Drama
1404	1404	Comedy
1410	1410	Drama
1398	1398	Horror
2176	2176	Adventure
1372	1372	Drama
1680	1680	Horror
1396	1396	Drama
1827	1827	Drama
1507	1507	Animation
1489	1489	War
1421	1421	Comedy
1423	1423	Comedy
2646	2646	Comedy
1422	1422	Action
1631	1631	Action
1464	1464	Comedy
1431	1431	Drama
1501	1501	Action
3143	3143	Adventure
1350	1350	Comedy
1469	1469	Comedy
1886	1886	Comedy
2330	2330	Drama
2708	2708	Drama
1490	1490	Comedy
1473	1473	Comedy
1810	1810	Drama
1487	1487	Sci-Fi
2365	2365	Action
1483	1483	Drama
2331	2331	Drama
2583	2583	Drama
2471	2471	Drama
2779	2779	Comedy
1532	1532	Sci-Fi
1541	1541	Action
2837	2837	Action
1544	1544	Drama
848	848	Action
1543	1543	Action
1559	1559	Comedy
1892	1892	Comedy
1557	1557	Drama
2188	2188	Western
1551	1551	Animation
1568	1568	Musical
1589	1589	Action
2863	2863	Comedy
2399	2399	Comedy
1579	1579	Comedy
755	755	Comedy
2298	2298	Documentary
1643	1643	Drama
1622	1622	Western
2213	2213	Action
1621	1621	Action
1729	1729	Action
1640	1640	Comedy
1790	1790	Action
1349	1349	Drama
1759	1759	Action
2469	2469	Adventure
2041	2041	Drama
1870	1870	Comedy
1728	1728	Drama
1688	1688	Drama
2281	2281	Drama
1678	1678	Drama
1771	1771	Drama
1822	1822	Horror
2990	2990	Drama
1848	1848	Drama
1846	1846	Drama
1843	1843	Musical
1930	1930	Drama
2215	2215	Comedy
2204	2204	Drama
1873	1873	Drama
3223	3223	Drama
1928	1928	Drama
1808	1808	Drama
1903	1903	Drama
1945	1945	Drama
1926	1926	Drama
1941	1941	Action
3002	3002	Action
2009	2009	Comedy
2072	2072	Comedy
1990	1990	Animation
2775	2775	Comedy
2854	2854	Comedy
2031	2031	Musical
2076	2076	Animation
2545	2545	Comedy
2080	2080	Action
2424	2424	Comedy
2217	2217	Drama
2140	2140	Horror
2464	2464	Drama
2946	2946	Drama
2604	2604	Comedy
2185	2185	Horror
3358	3358	Comedy
2518	2518	Drama
2269	2269	Drama
2306	2306	Comedy
2519	2519	Comedy
2326	2326	Drama
2373	2373	Drama
2486	2486	Comedy
2468	2468	Comedy
2489	2489	Drama
2546	2546	Comedy
3388	3388	Horror
2618	2618	Drama
3035	3035	Drama
3397	3397	Comedy
2972	2972	Comedy
2941	2941	Drama
3179	3179	Comedy
3297	3297	Comedy
