Source	Target	Weight
44	899	1.0
9	678	1.0
48	1613	1.0
39	81	1.0
45	946	1.0
26	352	1.0
13	488	1.0
15	13	1.0
20	961	1.0
5	120	1.0
23	859	1.0
4	124	1.0
120	325	1.0
70	79	1.0
64	121	1.0
123	60	1.0
100	102	1.0
121	92	1.0
87	175	1.0
81	107	1.0
117	902	1.0
131	527	1.0
80	15	1.0
84	250	1.0
124	317	1.0
92	322	1.0
141	931	1.0
138	316	1.0
62	564	1.0
107	75	1.0
75	622	1.0
114	4	1.0
111	482	1.0
58	235	1.0
118	324	1.0
150	330	1.0
137	798	1.0
68	515	1.0
79	447	1.0
102	582	1.0
93	1747	1.0
60	138	1.0
153	2609	1.0
125	93	1.0
189	1067	1.0
181	180	1.0
180	816	1.0
172	458	1.0
174	114	1.0
175	3289	1.0
171	58	1.0
173	1314	1.0
188	172	1.0
184	576	1.0
176	988	1.0
177	2478	1.0
191	735	1.0
293	1631	1.0
239	761	1.0
243	1357	1.0
235	744	1.0
324	613	1.0
322	39	1.0
250	836	1.0
317	732	1.0
204	1039	1.0
316	1022	1.0
277	1547	1.0
229	374	1.0
279	913	1.0
236	524	1.0
361	48	1.0
359	508	1.0
358	184	1.0
325	997	1.0
352	141	1.0
330	1178	1.0
367	542	1.0
356	117	1.0
336	367	1.0
376	489	1.0
456	137	1.0
437	84	1.0
425	407	1.0
407	782	1.0
447	566	1.0
427	376	1.0
488	189	1.0
482	1386	1.0
464	726	1.0
465	666	1.0
466	2336	1.0
489	1157	1.0
471	963	1.0
458	800	1.0
542	1068	1.0
193	1528	1.0
197	194	1.0
648	191	1.0
622	437	1.0
508	171	1.0
666	359	1.0
527	583	1.0
544	713	1.0
650	928	1.0
582	277	1.0
710	591	1.0
652	2169	1.0
564	181	1.0
699	1181	1.0
584	456	1.0
713	1277	1.0
558	699	1.0
497	2059	1.0
534	279	1.0
581	1438	1.0
587	1420	1.0
515	1163	1.0
591	2079	1.0
697	1783	1.0
496	153	1.0
613	1665	1.0
566	26	1.0
524	174	1.0
637	204	1.0
586	544	1.0
583	650	1.0
651	193	1.0
576	581	1.0
678	358	1.0
200	131	1.0
505	984	1.0
746	1299	1.0
742	425	1.0
732	742	1.0
726	1432	1.0
744	427	1.0
749	64	1.0
735	1700	1.0
761	1173	1.0
766	958	1.0
770	118	1.0
798	558	1.0
797	923	1.0
800	1007	1.0
836	236	1.0
790	1086	1.0
816	651	1.0
830	797	1.0
923	3112	1.0
374	471	1.0
902	464	1.0
859	746	1.0
865	766	1.0
899	62	1.0
913	1292	1.0
920	1047	1.0
928	111	1.0
910	188	1.0
785	44	1.0
988	1192	1.0
194	200	1.0
975	584	1.0
972	1113	1.0
958	710	1.0
978	68	1.0
931	648	1.0
961	586	1.0
963	1419	1.0
984	637	1.0
946	336	1.0
1012	790	1.0
997	1401	1.0
1007	20	1.0
1028	243	1.0
1022	87	1.0
990	293	1.0
1016	534	1.0
1015	239	1.0
1042	1536	1.0
1034	176	1.0
1086	1143	1.0
1067	45	1.0
1073	361	1.0
1068	1073	1.0
1078	2625	1.0
1083	2451	1.0
1047	975	1.0
1039	100	1.0
1113	2150	1.0
1143	770	1.0
1157	1497	1.0
1163	9	1.0
1178	1659	1.0
1277	466	1.0
1173	1594	1.0
1192	910	1.0
1181	978	1.0
1254	1042	1.0
1185	697	1.0
1266	1541	1.0
1195	496	1.0
1299	197	1.0
1292	1719	1.0
1314	505	1.0
1401	1551	1.0
1410	1495	1.0
1386	920	1.0
1357	1016	1.0
1420	1028	1.0
1419	173	1.0
1438	1254	1.0
1432	465	1.0
1495	587	1.0
1497	1185	1.0
1528	1012	1.0
1541	497	1.0
1547	70	1.0
782	229	1.0
1536	1410	1.0
1551	785	1.0
1631	150	1.0
1630	1935	1.0
1659	2837	1.0
1719	652	1.0
1665	1034	1.0
1783	1266	1.0
1747	1195	1.0
1779	972	1.0
1700	5	1.0
1935	125	1.0
2059	1630	1.0
2079	80	1.0
2169	1015	1.0
2150	123	1.0
1594	1078	1.0
2291	1083	1.0
2336	2616	1.0
2451	356	1.0
2478	830	1.0
2609	177	1.0
2616	2291	1.0
2625	2809	1.0
2809	865	1.0
2837	23	1.0
1613	1779	1.0
3112	990	1.0
3289	156	1.0
