Source	Target	Weight
22	904	1.0
37	46	1.0
7	190	1.0
44	172	1.0
9	1438	1.0
43	110	1.0
41	369	1.0
48	5	1.0
14	1034	1.0
39	479	1.0
17	201	1.0
45	459	1.0
26	499	1.0
52	622	1.0
1	9	1.0
13	45	1.0
49	955	1.0
50	17	1.0
15	453	1.0
46	536	1.0
5	615	1.0
8	619	1.0
12	601	1.0
23	1299	1.0
10	8	1.0
40	25	1.0
33	40	1.0
29	548	1.0
4	1032	1.0
30	729	1.0
25	1042	1.0
120	611	1.0
64	1304	1.0
83	139	1.0
100	83	1.0
157	988	1.0
99	1192	1.0
149	2323	1.0
121	1	1.0
139	1241	1.0
87	15	1.0
161	183	1.0
117	909	1.0
128	1298	1.0
91	41	1.0
154	553	1.0
131	932	1.0
80	92	1.0
67	665	1.0
116	752	1.0
78	2226	1.0
57	78	1.0
85	281	1.0
126	7	1.0
160	728	1.0
110	372	1.0
92	87	1.0
141	766	1.0
138	721	1.0
146	428	1.0
62	517	1.0
107	254	1.0
75	768	1.0
105	243	1.0
140	614	1.0
88	373	1.0
79	675	1.0
129	181	1.0
60	62	1.0
119	1227	1.0
189	255	1.0
167	547	1.0
178	79	1.0
181	1047	1.0
186	953	1.0
180	325	1.0
172	678	1.0
179	60	1.0
188	140	1.0
184	654	1.0
190	506	1.0
162	708	1.0
163	13	1.0
183	1023	1.0
191	50	1.0
271	895	1.0
243	466	1.0
201	528	1.0
318	470	1.0
248	280	1.0
322	488	1.0
259	39	1.0
323	504	1.0
317	200	1.0
316	425	1.0
255	478	1.0
213	80	1.0
280	556	1.0
281	2660	1.0
314	961	1.0
236	1351	1.0
283	419	1.0
254	928	1.0
238	141	1.0
361	105	1.0
369	836	1.0
365	75	1.0
325	326	1.0
326	884	1.0
360	427	1.0
330	572	1.0
328	513	1.0
367	162	1.0
340	745	1.0
336	666	1.0
376	781	1.0
379	811	1.0
449	613	1.0
410	1147	1.0
384	43	1.0
451	993	1.0
419	85	1.0
428	4	1.0
453	14	1.0
425	483	1.0
450	1067	1.0
385	706	1.0
427	524	1.0
433	399	1.0
412	1333	1.0
399	412	1.0
487	117	1.0
476	33	1.0
488	163	1.0
463	2288	1.0
478	1146	1.0
459	1308	1.0
479	116	1.0
483	377	1.0
470	742	1.0
466	650	1.0
475	844	1.0
548	191	1.0
542	1796	1.0
702	533	1.0
193	22	1.0
197	180	1.0
195	1597	1.0
648	88	1.0
533	57	1.0
629	149	1.0
547	563	1.0
622	67	1.0
508	812	1.0
556	146	1.0
665	197	1.0
666	626	1.0
527	188	1.0
504	48	1.0
611	526	1.0
536	2076	1.0
650	384	1.0
582	2816	1.0
506	322	1.0
692	1617	1.0
609	23	1.0
674	195	1.0
675	186	1.0
528	330	1.0
619	37	1.0
553	648	1.0
563	559	1.0
721	328	1.0
708	1386	1.0
570	126	1.0
640	692	1.0
517	527	1.0
644	790	1.0
597	2723	1.0
499	193	1.0
654	138	1.0
626	508	1.0
714	637	1.0
683	793	1.0
614	184	1.0
706	259	1.0
613	236	1.0
524	830	1.0
637	882	1.0
651	1648	1.0
602	950	1.0
615	99	1.0
526	179	1.0
513	570	1.0
678	535	1.0
588	161	1.0
535	120	1.0
572	10	1.0
200	107	1.0
551	609	1.0
559	936	1.0
601	271	1.0
742	154	1.0
752	934	1.0
745	410	1.0
731	683	1.0
728	1508	1.0
729	1060	1.0
768	378	1.0
766	816	1.0
378	238	1.0
781	771	1.0
771	167	1.0
793	640	1.0
811	376	1.0
836	702	1.0
373	26	1.0
790	597	1.0
816	379	1.0
844	30	1.0
812	119	1.0
825	1084	1.0
830	178	1.0
903	1121	1.0
895	248	1.0
904	317	1.0
882	865	1.0
865	674	1.0
884	129	1.0
909	785	1.0
928	128	1.0
785	602	1.0
980	100	1.0
198	131	1.0
988	980	1.0
194	199	1.0
199	198	1.0
192	760	1.0
932	192	1.0
936	1377	1.0
950	29	1.0
951	1633	1.0
953	367	1.0
955	962	1.0
962	951	1.0
961	450	1.0
934	283	1.0
946	1143	1.0
1018	463	1.0
997	588	1.0
1030	160	1.0
993	361	1.0
1023	2801	1.0
1042	551	1.0
1084	1534	1.0
377	385	1.0
1034	1073	1.0
1067	946	1.0
1073	1536	1.0
1060	340	1.0
1047	714	1.0
1121	731	1.0
1146	318	1.0
1143	189	1.0
783	1030	1.0
1150	1560	1.0
1147	644	1.0
1233	449	1.0
1177	52	1.0
1192	213	1.0
1241	1175	1.0
1199	1268	1.0
1268	1150	1.0
1175	91	1.0
1227	1422	1.0
1299	783	1.0
1298	121	1.0
1304	825	1.0
1308	314	1.0
1333	157	1.0
1401	997	1.0
1351	1199	1.0
1386	1233	1.0
1377	49	1.0
760	1668	1.0
1422	365	1.0
1438	542	1.0
1508	64	1.0
1536	755	1.0
1534	1748	1.0
1560	336	1.0
755	487	1.0
1633	629	1.0
1648	1852	1.0
1617	651	1.0
1668	2094	1.0
1796	360	1.0
1748	44	1.0
1678	475	1.0
1032	316	1.0
1852	1401	1.0
2076	476	1.0
2079	1018	1.0
2094	1856	1.0
2288	194	1.0
1856	903	1.0
2226	1177	1.0
2323	12	1.0
2660	1678	1.0
2622	451	1.0
1597	2079	1.0
2723	433	1.0
2801	582	1.0
2816	2622	1.0
