Id	Label	Category
31	31	Drama
1688	1688	Drama
22	22	Comedy
2298	2298	Documentary
47	47	Drama
688	688	Comedy
44	44	Action
1127	1127	Comedy
9	9	Adventure
1289	1289	Comedy
41	41	Drama
1192	1192	Comedy
42	42	Drama
1121	1121	Comedy
26	26	Animation
695	695	Adventure
19	19	Comedy
369	369	Drama
52	52	Drama
639	639	Action
13	13	Comedy
1865	1865	Drama
15	15	Comedy
860	860	Drama
5	5	Action
1369	1369	Drama
120	120	Action
163	163	Comedy
64	64	Action
201	201	Adventure
83	83	Drama
132	132	Drama
155	155	Drama
170	170	Comedy
100	100	Drama
117	117	Action
109	109	Drama
2463	2463	Drama
161	161	Drama
602	602	Drama
135	135	Drama
615	615	Comedy
91	91	Drama
1830	1830	Drama
80	80	Adventure
67	67	Action
2245	2245	Drama
104	104	Drama
1479	1479	Comedy
103	103	Drama
2300	2300	Drama
74	74	Drama
1298	1298	Romance
78	78	Drama
764	764	Adventure
62	62	Action
85	85	Comedy
217	217	Drama
142	142	Drama
952	952	Drama
84	84	Comedy
241	241	Drama
126	126	Comedy
146	146	Action
245	245	Comedy
1317	1317	Drama
60	60	Action
2265	2265	Drama
76	76	Action
2857	2857	Comedy
189	189	Comedy
899	899	Action
186	186	Comedy
197	197	Action
172	172	Action
968	968	Drama
188	188	Action
616	616	Action
745	745	Drama
169	169	Comedy
1470	1470	Comedy
182	182	Comedy
946	946	Comedy
315	315	Drama
202	202	Drama
271	271	Comedy
246	246	Documentary
265	265	Drama
243	243	Comedy
1201	1201	Drama
257	257	Horror
438	438	Drama
252	252	Romance
2569	2569	Drama
657	657	Action
237	237	Comedy
1030	1030	Drama
232	232	Drama
391	391	Drama
234	234	Documentary
260	260	Comedy
306	306	Comedy
311	311	Comedy
1374	1374	Drama
223	223	Documentary
380	380	Action
250	250	Drama
357	357	Drama
204	204	Comedy
556	556	Drama
290	290	Drama
485	485	Drama
622	622	Drama
209	209	Drama
735	735	Comedy
296	296	Drama
332	332	Comedy
963	963	Drama
361	361	Drama
1413	1413	Drama
351	351	Drama
575	575	Comedy
349	349	Comedy
1197	1197	Comedy
637	637	Action
365	365	Comedy
1049	1049	Comedy
366	366	Drama
1154	1154	Comedy
364	364	Comedy
1234	1234	Drama
339	339	Comedy
879	879	Comedy
354	354	Musical
1890	1890	Drama
356	356	Drama
2466	2466	Comedy
340	340	Comedy
406	406	Drama
381	381	Drama
475	475	Comedy
422	422	Drama
472	472	Drama
454	454	Drama
492	492	Comedy
427	427	Drama
2067	2067	Drama
452	452	Drama
1777	1777	Drama
405	405	Drama
417	417	Drama
1401	1401	Horror
607	607	Action
461	461	Comedy
1852	1852	Comedy
488	488	Comedy
913	913	Horror
604	604	Drama
1135	1135	Comedy
194	194	Action
542	542	Comedy
661	661	Sci-Fi
2394	2394	Comedy
193	193	Action
651	651	Action
540	540	Comedy
1352	1352	Comedy
1235	1235	Drama
195	195	Action
2753	2753	Drama
629	629	Drama
628	628	Comedy
552	552	Drama
685	685	Action
703	703	Comedy
972	972	Action
508	508	Comedy
644	644	Comedy
494	494	Drama
986	986	Drama
527	527	Action
554	554	Action
673	673	Drama
667	667	Comedy
2217	2217	Drama
582	582	Comedy
984	984	Drama
520	520	Animation
694	694	Drama
904	904	Sci-Fi
1045	1045	Comedy
561	561	Adventure
2745	2745	Drama
584	584	Action
1749	1749	Drama
2399	2399	Comedy
553	553	Comedy
1390	1390	Comedy
497	497	Comedy
2401	2401	Comedy
534	534	Horror
526	526	Action
499	499	Adventure
664	664	Comedy
614	614	Action
679	679	Comedy
671	671	Comedy
1242	1242	Drama
646	646	Comedy
2171	2171	Drama
1728	1728	Drama
656	656	Action
874	874	Horror
927	927	Drama
586	586	Action
583	583	Action
852	852	Comedy
1848	1848	Drama
1144	1144	Drama
1409	1409	Drama
875	875	Sci-Fi
1794	1794	Drama
555	555	Comedy
678	678	Adventure
1730	1730	Drama
1152	1152	Drama
638	638	Comedy
550	550	Sci-Fi
571	571	Comedy
939	939	Comedy
733	733	Comedy
728	728	Comedy
1398	1398	Horror
378	378	Action
2633	2633	Drama
765	765	Adventure
884	884	Action
2739	2739	Drama
778	778	Action
812	812	Comedy
825	825	Drama
3505	3505	Drama
1000	1000	Comedy
755	755	Comedy
2490	2490	Drama
990	990	Horror
1167	1167	Comedy
893	893	Sci-Fi
1876	1876	Comedy
1007	1007	Horror
1434	1434	Action
2558	2558	Drama
2211	2211	Drama
2799	2799	Horror
1126	1126	Comedy
1786	1786	Comedy
1324	1324	Comedy
1545	1545	Drama
993	993	Horror
1028	1028	Horror
1022	1022	Horror
1155	1155	Comedy
1057	1057	Action
1067	1067	Comedy
1106	1106	Horror
1102	1102	Adventure
1843	1843	Musical
1690	1690	Drama
1095	1095	Drama
786	786	Comedy
1143	1143	Comedy
1947	1947	Drama
1357	1357	Horror
1214	1214	Comedy
1209	1209	Comedy
1224	1224	Comedy
1773	1773	Horror
1411	1411	Drama
1589	1589	Action
1557	1557	Drama
2325	2325	Comedy
1300	1300	Drama
1345	1345	Comedy
2723	2723	Comedy
2070	2070	Comedy
1397	1397	Musical
1370	1370	Drama
1456	1456	Drama
2854	2854	Comedy
1465	1465	Comedy
2198	2198	Comedy
1432	1432	Drama
1455	1455	Drama
1700	1700	Drama
2820	2820	Drama
1755	1755	Horror
1779	1779	Horror
1600	1600	Horror
1320	1320	Drama
2886	2886	Drama
57	57	Action
1924	1924	Drama
1867	1867	Drama
1349	1349	Drama
2436	2436	Drama
1976	1976	Drama
2827	2827	Drama
