Id	Label	Category
22	22	Comedy
1121	1121	Comedy
27	27	Drama
191	191	Animation
0	0	Drama
707	707	Comedy
44	44	Action
904	904	Sci-Fi
9	9	Adventure
601	601	Drama
14	14	Musical
2	2	Musical
45	45	Animation
169	169	Comedy
26	26	Animation
695	695	Adventure
2038	2038	Musical
19	19	Comedy
499	499	Adventure
50	50	Animation
40	40	Animation
1645	1645	Animation
4	4	Animation
2793	2793	Horror
120	120	Action
651	651	Action
64	64	Action
487	487	Action
100	100	Drama
216	216	Drama
117	117	Action
143	143	Drama
984	984	Drama
91	91	Drama
74	74	Drama
159	159	Comedy
733	733	Comedy
133	133	Comedy
656	656	Action
126	126	Comedy
110	110	Comedy
243	243	Comedy
92	92	Action
325	325	Action
141	141	Action
660	660	Comedy
62	62	Action
145	145	Action
75	75	Action
236	236	Action
193	193	Action
113	113	Action
372	372	Action
150	150	Action
2157	2157	Horror
186	186	Comedy
183	183	Action
175	175	Action
471	471	Action
190	190	Comedy
1803	1803	Comedy
199	199	Action
276	276	Drama
384	384	Drama
1020	1020	Horror
503	503	Comedy
540	540	Comedy
257	257	Horror
1325	1325	Comedy
235	235	Horror
201	201	Adventure
1634	1634	Animation
250	250	Drama
488	488	Comedy
317	317	Drama
200	200	Action
316	316	Horror
2609	2609	Horror
284	284	Animation
360	360	Musical
361	361	Drama
358	358	Adventure
613	613	Comedy
369	369	Drama
735	735	Comedy
365	365	Comedy
2122	2122	Horror
1288	1288	Drama
330	330	Animation
951	951	Animation
348	348	Animation
197	197	Action
432	432	Drama
678	678	Adventure
548	548	Animation
476	476	Animation
653	653	Drama
721	721	Adventure
479	479	Drama
658	658	Musical
542	542	Comedy
718	718	Comedy
2846	2846	Comedy
2855	2855	Comedy
874	874	Horror
195	195	Action
558	558	Action
657	657	Action
501	501	Adventure
525	525	Comedy
685	685	Action
918	918	Sci-Fi
547	547	Animation
703	703	Comedy
571	571	Comedy
544	544	Action
958	958	Action
582	582	Comedy
545	545	Animation
506	506	Comedy
1197	1197	Comedy
692	692	Action
699	699	Action
777	777	Action
584	584	Action
893	893	Sci-Fi
913	913	Horror
575	575	Comedy
997	997	Horror
539	539	Comedy
526	526	Action
670	670	Adventure
534	534	Horror
1029	1029	Horror
581	581	Action
1097	1097	Sci-Fi
706	706	Comedy
637	637	Action
911	911	Comedy
586	586	Action
583	583	Action
198	198	Action
602	602	Drama
615	615	Comedy
704	704	Action
550	550	Sci-Fi
1486	1486	Comedy
549	549	Western
730	730	Drama
1451	1451	Drama
762	762	Adventure
374	374	Horror
990	990	Horror
993	993	Horror
1759	1759	Action
194	194	Action
1102	1102	Adventure
786	786	Comedy
1007	1007	Horror
1357	1357	Horror
1028	1028	Horror
1049	1049	Comedy
1054	1054	Comedy
1143	1143	Comedy
1163	1163	Action
1289	1289	Comedy
2886	2886	Drama
1352	1352	Comedy
1583	1583	Comedy
1471	1471	Drama
1570	1570	Comedy
1981	1981	Adventure
2076	2076	Animation
1986	1986	Animation
1347	1347	Animation
2081	2081	Horror
3079	3079	Horror
