Id	Label	Category
31	31	Drama
322	322	Animation
27	27	Drama
432	432	Drama
47	47	Drama
1411	1411	Drama
0	0	Drama
380	380	Action
44	44	Action
707	707	Comedy
41	41	Drama
907	907	Horror
50	50	Animation
361	361	Drama
23	23	Drama
100	100	Drama
157	157	Drama
99	99	Comedy
121	121	Drama
63	63	Drama
1366	1366	Horror
87	87	Action
1025	1025	Action
94	94	Action
575	575	Comedy
126	126	Comedy
141	141	Action
178	178	Western
952	952	Drama
183	183	Action
1357	1357	Horror
182	182	Comedy
411	411	Drama
276	276	Drama
1084	1084	Action
216	216	Drama
653	653	Drama
2796	2796	Horror
231	231	Drama
1440	1440	Drama
557	557	Comedy
331	331	Comedy
1018	1018	Action
400	400	Drama
1465	1465	Comedy
450	450	Comedy
197	197	Action
401	401	Drama
3536	3536	Documentary
472	472	Drama
607	607	Action
1288	1288	Drama
550	550	Sci-Fi
573	573	Comedy
506	506	Comedy
1054	1054	Comedy
501	501	Adventure
494	494	Drama
703	703	Comedy
1830	1830	Drama
666	666	Comedy
1854	1854	Adventure
631	631	Comedy
1196	1196	Comedy
660	660	Comedy
602	602	Drama
2385	2385	Documentary
904	904	Sci-Fi
549	549	Western
802	802	Adventure
1445	1445	Musical
879	879	Comedy
1238	1238	Comedy
1369	1369	Drama
2928	2928	Horror
785	785	Comedy
970	970	Adventure
1456	1456	Drama
1069	1069	Comedy
1092	1092	Documentary
1179	1179	Comedy
1528	1528	Adventure
1893	1893	Drama
2165	2165	Comedy
2044	2044	Comedy
