Id	Label	Category
22	22	Comedy
288	288	Comedy
44	44	Action
1150	1150	Comedy
48	48	Action
121	121	Drama
39	39	Drama
384	384	Drama
26	26	Animation
2257	2257	Horror
19	19	Comedy
961	961	Comedy
13	13	Comedy
1154	1154	Comedy
50	50	Animation
1120	1120	Horror
15	15	Comedy
169	169	Comedy
20	20	Comedy
478	478	Comedy
5	5	Action
80	80	Adventure
23	23	Drama
157	157	Drama
40	40	Animation
706	706	Comedy
33	33	Animation
1060	1060	Comedy
4	4	Animation
64	64	Action
322	322	Animation
87	87	Action
231	231	Drama
67	67	Action
1736	1736	Action
126	126	Comedy
459	459	Comedy
110	110	Comedy
124	124	Action
107	107	Action
92	92	Action
677	677	Action
62	62	Action
878	878	Action
375	375	Action
145	145	Action
675	675	Comedy
113	113	Action
93	93	Action
620	620	Comedy
60	60	Action
456	456	Action
82	82	Action
125	125	Action
496	496	Action
189	189	Comedy
728	728	Comedy
175	175	Action
721	721	Adventure
184	184	Adventure
650	650	Action
166	166	Action
709	709	Comedy
170	170	Comedy
163	163	Comedy
1067	1067	Comedy
243	243	Comedy
300	300	Action
482	482	Action
250	250	Drama
453	453	Drama
317	317	Drama
471	471	Action
204	204	Comedy
255	255	Comedy
2625	2625	Horror
389	389	Drama
280	280	Drama
431	431	Drama
284	284	Animation
1233	1233	Comedy
365	365	Comedy
1330	1330	Comedy
325	325	Action
327	327	Action
444	444	Comedy
474	474	Animation
779	779	Adventure
416	416	Drama
385	385	Drama
483	483	Drama
476	476	Animation
488	488	Comedy
902	902	Action
479	479	Drama
1029	1029	Horror
539	539	Comedy
458	458	Comedy
596	596	Adventure
648	648	Action
582	582	Comedy
628	628	Comedy
667	667	Comedy
1222	1222	Comedy
631	631	Comedy
564	564	Comedy
692	692	Action
1146	1146	Comedy
699	699	Action
373	373	Action
614	614	Action
906	906	Sci-Fi
558	558	Action
2358	2358	Sci-Fi
517	517	Adventure
499	499	Adventure
1781	1781	Comedy
1073	1073	Comedy
798	798	Action
2017	2017	Comedy
670	670	Adventure
615	615	Comedy
1164	1164	Action
531	531	Animation
2399	2399	Comedy
774	774	Adventure
1487	1487	Sci-Fi
812	812	Comedy
785	785	Comedy
954	954	Animation
946	946	Comedy
999	999	Action
1023	1023	Comedy
2482	2482	Comedy
1068	1068	Comedy
1149	1149	Comedy
1113	1113	Horror
1477	1477	Action
1105	1105	Action
1418	1418	Comedy
1151	1151	Comedy
1143	1143	Comedy
2211	2211	Drama
1211	1211	Comedy
1199	1199	Comedy
1184	1184	Adventure
2837	2837	Action
1502	1502	Action
1978	1978	Animation
2546	2546	Comedy
2353	2353	Comedy
