Id	Label	Category
22	22	Comedy
19	19	Comedy
37	37	Animation
221	221	Animation
7	7	Comedy
755	755	Comedy
0	0	Drama
432	432	Drama
44	44	Action
691	691	Fantasy
9	9	Adventure
64	64	Action
41	41	Drama
1690	1690	Drama
26	26	Animation
692	692	Action
190	190	Comedy
52	52	Drama
1370	1370	Drama
1	1	Animation
126	126	Comedy
13	13	Comedy
450	450	Comedy
46	46	Animation
40	40	Animation
5	5	Action
4	4	Animation
547	547	Animation
120	120	Action
310	310	Adventure
99	99	Comedy
121	121	Drama
117	117	Action
248	248	Drama
154	154	Comedy
1051	1051	Comedy
131	131	Action
533	533	Drama
80	80	Adventure
695	695	Adventure
133	133	Comedy
240	240	Comedy
986	986	Drama
160	160	Comedy
790	790	Comedy
110	110	Comedy
793	793	Comedy
92	92	Action
254	254	Sci-Fi
62	62	Action
1102	1102	Adventure
107	107	Action
1274	1274	Action
58	58	Action
188	188	Action
150	150	Action
60	60	Action
1539	1539	Action
71	71	Action
2804	2804	Horror
189	189	Comedy
735	735	Comedy
164	164	Comedy
285	285	Comedy
185	185	Adventure
976	976	Drama
172	172	Action
583	583	Action
173	173	Action
1181	1181	Action
382	382	Action
697	697	Comedy
191	191	Animation
276	276	Drama
281	281	Drama
302	302	Comedy
1518	1518	Comedy
321	321	Comedy
2433	2433	Comedy
315	315	Drama
1005	1005	Horror
247	247	Horror
1612	1612	Horror
273	273	Drama
445	445	Drama
243	243	Comedy
2467	2467	Horror
287	287	Comedy
669	669	Comedy
253	253	Action
942	942	Adventure
282	282	Comedy
235	235	Horror
993	993	Horror
201	201	Adventure
280	280	Drama
311	311	Comedy
539	539	Comedy
742	742	Comedy
250	250	Drama
917	917	Drama
274	274	Drama
2470	2470	Drama
313	313	Drama
316	316	Horror
534	534	Horror
272	272	Comedy
1482	1482	Comedy
255	255	Comedy
1345	1345	Comedy
206	206	Drama
385	385	Drama
306	306	Comedy
1023	1023	Comedy
288	288	Comedy
1192	1192	Comedy
2059	2059	Horror
859	859	Sci-Fi
284	284	Animation
611	611	Adventure
1078	1078	Comedy
305	305	Comedy
1953	1953	Comedy
332	332	Comedy
364	364	Comedy
393	393	Comedy
330	330	Animation
346	346	Action
440	440	Action
372	372	Action
403	403	Action
625	625	Comedy
816	816	Action
449	449	Drama
425	425	Drama
416	416	Drama
483	483	Drama
453	453	Drama
468	468	Drama
733	733	Comedy
454	454	Drama
447	447	Comedy
427	427	Drama
749	749	Drama
392	392	Drama
460	460	Drama
418	418	Drama
904	904	Sci-Fi
597	597	Comedy
397	397	Comedy
1088	1088	Comedy
488	488	Comedy
657	657	Action
788	788	Drama
2067	2067	Drama
478	478	Comedy
459	459	Comedy
582	582	Comedy
479	479	Drama
730	730	Drama
470	470	Comedy
466	466	Comedy
475	475	Comedy
1496	1496	Comedy
677	677	Action
1034	1034	Action
685	685	Action
200	200	Action
953	953	Animation
622	622	Drama
1700	1700	Drama
694	694	Drama
561	561	Adventure
670	670	Adventure
682	682	Comedy
553	553	Comedy
1127	1127	Comedy
613	613	Comedy
1022	1022	Horror
2322	2322	Comedy
624	624	Comedy
1164	1164	Action
654	654	Adventure
513	513	Adventure
626	626	Comedy
1042	1042	Animation
712	712	Comedy
1582	1582	Comedy
591	591	Action
502	502	Comedy
524	524	Horror
1595	1595	Horror
678	678	Adventure
1028	1028	Horror
531	531	Animation
936	936	Animation
638	638	Comedy
1150	1150	Comedy
550	550	Sci-Fi
610	610	Documentary
2533	2533	Documentary
1390	1390	Comedy
1410	1410	Drama
999	999	Action
2325	2325	Comedy
729	729	Comedy
2209	2209	Comedy
1060	1060	Comedy
834	834	Comedy
3031	3031	Comedy
830	830	Horror
3096	3096	Horror
374	374	Horror
868	868	Drama
785	785	Comedy
971	971	Action
978	978	Action
1477	1477	Action
1196	1196	Comedy
997	997	Horror
1030	1030	Drama
1357	1357	Horror
1016	1016	Horror
1029	1029	Horror
1456	1456	Drama
1009	1009	Comedy
2229	2229	Comedy
2198	2198	Comedy
1084	1084	Action
1041	1041	Horror
1074	1074	Comedy
1068	1068	Comedy
1438	1438	Adventure
1089	1089	Comedy
1793	1793	Horror
1648	1648	Comedy
1087	1087	Horror
2609	2609	Horror
1085	1085	Action
1149	1149	Comedy
1147	1147	Drama
1148	1148	Drama
1728	1728	Drama
1262	1262	Comedy
1173	1173	Drama
1268	1268	Comedy
1404	1404	Comedy
1266	1266	Comedy
2787	2787	Horror
2299	2299	Comedy
1474	1474	Documentary
1537	1537	Comedy
2285	2285	Comedy
1796	1796	Drama
1747	1747	Horror
2803	2803	Horror
1884	1884	Drama
2917	2917	Drama
1814	1814	Drama
2065	2065	Comedy
2140	2140	Horror
1596	1596	Horror
1598	1598	Horror
2202	2202	Action
2438	2438	Documentary
2483	2483	Documentary
1599	1599	Horror
2932	2932	Horror
