Source	Target	Weight
197	1681	1.0
510	103	1.0
700	323	1.0
604	602	1.0
648	295	1.0
533	2696	1.0
493	1155	1.0
521	418	1.0
632	245	1.0
629	2091	1.0
685	583	1.0
547	8	1.0
645	1197	1.0
703	550	1.0
508	666	1.0
641	410	1.0
511	1211	1.0
556	1557	1.0
494	1032	1.0
621	445	1.0
665	196	1.0
585	2936	1.0
666	1344	1.0
527	326	1.0
544	129	1.0
673	2505	1.0
582	1114	1.0
506	1340	1.0
516	331	1.0
692	114	1.0
564	182	1.0
699	1495	1.0
609	1	1.0
674	1731	1.0
675	79	1.0
528	548	1.0
492	852	1.0
584	915	1.0
631	1947	1.0
623	1186	1.0
676	960	1.0
507	3374	1.0
570	1541	1.0
558	156	1.0
517	767	1.0
497	821	1.0
643	399	1.0
597	516	1.0
499	517	1.0
664	1171	1.0
581	690	1.0
634	1045	1.0
523	1185	1.0
626	1093	1.0
546	1588	1.0
587	614	1.0
690	82	1.0
646	1453	1.0
697	664	1.0
614	2614	1.0
635	1828	1.0
660	1345	1.0
663	2393	1.0
636	1256	1.0
498	366	1.0
706	1240	1.0
656	44	1.0
613	946	1.0
552	2330	1.0
566	36	1.0
579	2332	1.0
586	768	1.0
670	891	1.0
695	201	1.0
583	236	1.0
651	665	1.0
602	251	1.0
615	728	1.0
526	188	1.0
704	375	1.0
588	660	1.0
537	632	1.0
638	674	1.0
503	2279	1.0
550	1028	1.0
200	117	1.0
711	217	1.0
571	20	1.0
601	23	1.0
549	178	1.0
752	585	1.0
745	1603	1.0
735	447	1.0
733	577	1.0
747	3057	1.0
728	1088	1.0
737	2860	1.0
750	1156	1.0
730	264	1.0
768	932	1.0
766	544	1.0
378	777	1.0
781	2336	1.0
770	1026	1.0
762	655	1.0
765	184	1.0
773	1528	1.0
777	991	1.0
767	1310	1.0
800	2276	1.0
811	967	1.0
836	74	1.0
790	615	1.0
809	1154	1.0
821	697	1.0
829	2471	1.0
843	3310	1.0
795	1157	1.0
892	1465	1.0
860	61	1.0
911	1192	1.0
912	675	1.0
891	773	1.0
915	2103	1.0
928	1386	1.0
980	607	1.0
198	324	1.0
988	141	1.0
194	124	1.0
199	299	1.0
967	1501	1.0
932	172	1.0
970	2711	1.0
935	587	1.0
950	33	1.0
953	45	1.0
960	49	1.0
961	1352	1.0
963	1553	1.0
968	1349	1.0
986	1930	1.0
939	573	1.0
984	161	1.0
952	2264	1.0
946	444	1.0
959	422	1.0
196	1036	1.0
1025	988	1.0
1026	699	1.0
1018	113	1.0
1004	1128	1.0
1028	1004	1.0
998	356	1.0
991	1535	1.0
1063	1942	1.0
377	194	1.0
1049	1146	1.0
1080	2662	1.0
1045	800	1.0
1088	1260	1.0
1047	456	1.0
1054	707	1.0
1036	43	1.0
1116	300	1.0
1128	663	1.0
1093	212	1.0
1109	1116	1.0
1129	189	1.0
1105	377	1.0
1121	1586	1.0
1135	1849	1.0
1098	314	1.0
1126	13	1.0
1127	1951	1.0
1095	441	1.0
1114	786	1.0
1117	284	1.0
1142	1175	1.0
1155	1462	1.0
1158	790	1.0
1146	1151	1.0
1154	1121	1.0
786	1126	1.0
1151	735	1.0
783	290	1.0
1144	104	1.0
1150	809	1.0
1156	1343	1.0
1157	497	1.0
1152	72	1.0
1214	1479	1.0
1274	1314	1.0
1211	564	1.0
1260	2855	1.0
1233	1591	1.0
1256	358	1.0
1209	1463	1.0
1197	2670	1.0
1270	752	1.0
1224	892	1.0
1215	2580	1.0
1236	523	1.0
1262	237	1.0
1177	351	1.0
1192	170	1.0
1241	1361	1.0
1240	1270	1.0
1234	419	1.0
1199	352	1.0
1201	132	1.0
1185	1202	1.0
1171	623	1.0
1186	364	1.0
1226	2127	1.0
1167	1127	1.0
1202	1080	1.0
1243	360	1.0
1175	41	1.0
1235	214	1.0
1255	1509	1.0
1176	339	1.0
1227	1243	1.0
1283	911	1.0
1291	100	1.0
1299	1144	1.0
1301	457	1.0
1310	935	1.0
1309	811	1.0
1314	581	1.0
1340	488	1.0
1325	557	1.0
1344	1176	1.0
1345	733	1.0
1333	2069	1.0
1323	19	1.0
1324	636	1.0
1343	795	1.0
1335	190	1.0
1326	638	1.0
1339	1916	1.0
1346	2090	1.0
1369	1364	1.0
753	2938	1.0
1355	630	1.0
1374	403	1.0
1411	1946	1.0
1361	154	1.0
1395	510	1.0
1351	1952	1.0
1386	179	1.0
1368	1255	1.0
1409	472	1.0
1397	345	1.0
1370	2093	1.0
1352	1283	1.0
1364	2377	1.0
1470	475	1.0
1427	265	1.0
1439	963	1.0
1440	562	1.0
1466	494	1.0
1462	243	1.0
1429	1440	1.0
1441	601	1.0
1465	2980	1.0
1438	10	1.0
1435	1481	1.0
1432	1411	1.0
1451	276	1.0
1436	432	1.0
1452	1490	1.0
1348	2768	1.0
1455	355	1.0
1453	1470	1.0
1463	2496	1.0
1476	2516	1.0
1486	1702	1.0
1479	301	1.0
1490	2033	1.0
1495	344	1.0
1501	2194	1.0
1483	281	1.0
1491	508	1.0
852	1716	1.0
1481	90	1.0
1508	384	1.0
1509	1995	1.0
1528	187	1.0
1541	781	1.0
1535	105	1.0
1553	1320	1.0
1557	27	1.0
1568	1851	1.0
1570	1897	1.0
1586	1452	1.0
1591	546	1.0
1588	1326	1.0
1653	1355	1.0
1635	349	1.0
1617	1920	1.0
1731	1908	1.0
1702	332	1.0
1716	1224	1.0
1730	248	1.0
1767	52	1.0
1756	169	1.0
1320	1730	1.0
1701	1152	1.0
1698	2100	1.0
1786	613	1.0
1799	1865	1.0
1763	2721	1.0
1689	2340	1.0
1700	959	1.0
1677	2621	1.0
1672	2192	1.0
1764	2896	1.0
1688	1689	1.0
1693	2723	1.0
1032	408	1.0
1828	1209	1.0
1847	703	1.0
1830	984	1.0
1833	1830	1.0
1851	2821	1.0
1839	80	1.0
1841	503	1.0
1849	73	1.0
758	762	1.0
1930	1201	1.0
1908	1049	1.0
1810	1441	1.0
1897	1786	1.0
1865	385	1.0
1893	556	1.0
1916	1847	1.0
1867	319	1.0
1920	2092	1.0
1808	357	1.0
1942	5	1.0
1945	2097	1.0
1947	407	1.0
1946	249	1.0
1951	1756	1.0
1952	101	1.0
1995	507	1.0
2036	1700	1.0
2033	1167	1.0
2070	306	1.0
2069	133	1.0
2093	411	1.0
2092	183	1.0
2090	162	1.0
2091	42	1.0
2100	99	1.0
2097	730	1.0
2103	766	1.0
2120	2326	1.0
1349	1508	1.0
2127	634	1.0
2177	2540	1.0
2194	15	1.0
2206	229	1.0
2192	3268	1.0
2198	1491	1.0
2209	2848	1.0
2244	211	1.0
2245	2623	1.0
2280	3587	1.0
2276	2209	1.0
2283	1476	1.0
2281	250	1.0
2269	231	1.0
2264	283	1.0
2279	2743	1.0
2307	285	1.0
2330	641	1.0
2332	359	1.0
2326	83	1.0
2336	1063	1.0
2340	1234	1.0
2377	186	1.0
2375	1653	1.0
2373	747	1.0
2378	453	1.0
2372	1339	1.0
2393	1841	1.0
1976	1833	1.0
2413	579	1.0
2399	2198	1.0
2425	85	1.0
2436	952	1.0
2441	2115	1.0
2445	631	1.0
2471	436	1.0
2518	2245	1.0
2516	621	1.0
2115	2206	1.0
2505	54	1.0
2496	361	1.0
2537	1839	1.0
2540	412	1.0
2592	629	1.0
2583	2600	1.0
2580	460	1.0
1603	134	1.0
2600	549	1.0
2633	12	1.0
2614	1438	1.0
2621	1301	1.0
2653	1808	1.0
2630	296	1.0
2623	3023	1.0
2662	2307	1.0
2670	537	1.0
2696	431	1.0
2723	1236	1.0
2721	479	1.0
2708	454	1.0
2711	116	1.0
2739	2120	1.0
2743	2518	1.0
2768	416	1.0
2821	2944	1.0
2247	308	1.0
2848	626	1.0
2855	1098	1.0
2856	400	1.0
2860	1348	1.0
2896	443	1.0
2936	1233	1.0
2938	272	1.0
2944	1324	1.0
2980	1693	1.0
3023	737	1.0
3057	2583	1.0
3268	1370	1.0
3274	2036	1.0
3310	3274	1.0
3374	1054	1.0
3587	1309	1.0
