Id	Label	Category
22	22	Comedy
928	928	Action
44	44	Action
2705	2705	Comedy
9	9	Adventure
172	172	Action
43	43	Action
107	107	Action
48	48	Action
835	835	Western
26	26	Animation
499	499	Adventure
5	5	Action
120	120	Action
23	23	Drama
32	32	Adventure
561	561	Adventure
64	64	Action
802	802	Adventure
157	157	Drama
607	607	Action
117	117	Action
380	380	Action
80	80	Adventure
185	185	Adventure
116	116	Adventure
1336	1336	Western
124	124	Action
2956	2956	Horror
92	92	Action
138	138	Action
910	910	Action
62	62	Action
1292	1292	Horror
60	60	Action
1310	1310	Adventure
125	125	Action
184	184	Adventure
181	181	Action
180	180	Action
675	675	Comedy
695	695	Adventure
179	179	Action
945	945	Action
173	173	Action
763	763	Action
188	188	Action
942	942	Adventure
201	201	Adventure
637	637	Action
365	365	Comedy
458	458	Comedy
325	325	Action
975	975	Action
326	326	Action
356	356	Drama
337	337	Western
435	435	Action
631	631	Comedy
471	471	Action
544	544	Action
678	678	Adventure
1935	1935	Drama
677	677	Action
586	586	Action
657	657	Action
582	582	Comedy
527	527	Action
611	611	Adventure
513	513	Adventure
710	710	Action
1136	1136	Adventure
674	674	Comedy
1089	1089	Comedy
570	570	Action
587	587	Action
558	558	Action
517	517	Adventure
651	651	Action
654	654	Adventure
812	812	Comedy
596	596	Adventure
583	583	Action
526	526	Action
616	616	Action
531	531	Animation
2845	2845	Action
1820	1820	Adventure
509	509	Action
1735	1735	Animation
765	765	Adventure
778	778	Action
880	880	Adventure
985	985	Action
1187	1187	Action
979	979	Action
1081	1081	Adventure
965	965	Action
1721	1721	Action
1529	1529	Adventure
1984	1984	Adventure
1703	1703	Action
175	175	Action
