Id	Label	Category
31	31	Drama
669	669	Comedy
27	27	Drama
111	111	Action
24	24	Romance
640	640	Comedy
36	36	Drama
3098	3098	Horror
0	0	Drama
48	48	Action
472	472	Drama
26	26	Animation
248	248	Drama
5	5	Action
381	381	Drama
23	23	Drama
157	157	Drama
120	120	Action
64	64	Action
322	322	Animation
357	357	Drama
99	99	Comedy
460	460	Drama
121	121	Drama
193	193	Action
101	101	Drama
1351	1351	Drama
81	81	Drama
161	161	Drama
53	53	Drama
1126	1126	Comedy
117	117	Action
1175	1175	Drama
67	67	Action
197	197	Action
116	116	Adventure
124	124	Action
194	194	Action
141	141	Action
432	432	Drama
146	146	Action
2475	2475	Drama
62	62	Action
88	88	Action
75	75	Action
431	431	Drama
140	140	Action
2471	2471	Drama
236	236	Action
1615	1615	Horror
58	58	Action
830	830	Horror
129	129	Action
1706	1706	Action
125	125	Action
2179	2179	Comedy
175	175	Action
1030	1030	Drama
171	171	Adventure
179	179	Action
375	375	Action
170	170	Comedy
273	273	Drama
730	730	Drama
202	202	Drama
317	317	Drama
1612	1612	Horror
1591	1591	Comedy
323	323	Drama
280	280	Drama
451	451	Drama
231	231	Drama
2264	2264	Drama
306	306	Comedy
637	637	Action
209	209	Drama
2040	2040	Drama
254	254	Sci-Fi
351	351	Drama
416	416	Drama
344	344	Action
971	971	Action
355	355	Drama
352	352	Comedy
2917	2917	Drama
602	602	Drama
379	379	Action
508	508	Comedy
382	382	Action
967	967	Action
384	384	Drama
917	917	Drama
483	483	Drama
385	385	Drama
373	373	Action
411	411	Drama
852	852	Comedy
479	479	Drama
469	469	Drama
648	648	Action
553	553	Comedy
766	766	Action
1018	1018	Action
643	643	Drama
921	921	Comedy
768	768	Action
1686	1686	Sci-Fi
378	378	Action
1716	1716	Comedy
778	778	Action
1022	1022	Horror
788	788	Drama
1178	1178	Action
1288	1288	Drama
1756	1756	Comedy
